Radial distances,Tangential velocities
-100.0,-0.7855953272683354
-98.93726084126867,-0.4851852900702383
-97.87452168253733,-1.0493218096229018
-96.811782523806,-0.7616013405908939
-95.74904336507467,-0.517511130901921
-94.68630420634334,-0.47235645991415826
-93.623565047612,-0.9686263540235439
-92.56082588888067,-1.2715997398475665
-91.49808673014934,-0.6447335875080735
-90.435347571418,-1.0025763741427045
-89.37260841268667,-0.5367516797038223
-88.30986925395534,-1.1637866482527468
-87.24713009522401,-0.4875535742110699
-86.18439093649268,-1.1034920463512636
-85.12165177776134,-0.7843209737960241
-84.05891261903001,-0.9119438306698002
-82.99617346029868,-0.6688287003067359
-81.93343430156735,-0.8993875560447763
-80.87069514283601,-0.33076178530455186
-79.80795598410468,-1.0891843140968511
-78.74521682537335,-0.7667672386711152
-77.68247766664201,-1.1878443726054828
-76.61973850791068,-1.0520556905178493
-75.55699934917935,-0.531443524632208
-74.49426019044802,-0.9047242561322535
-73.43152103171668,-0.590674033784144
-72.36878187298535,-1.2094158181206813
-71.30604271425402,-0.3645147750285613
-70.24330355552269,-1.1355086091345252
-69.18056439679135,-0.6809043713747214
-68.11782523806002,-1.2327295761481014
-67.05508607932869,-1.0915614873679935
-65.99234692059736,-1.4378661567647955
-64.92960776186602,-1.052640093270263
-63.86686860313469,-0.9907874814610663
-62.80412944440336,-0.8331313089075201
-61.741390285672026,-1.1138952201862102
-60.67865112694069,-1.2238415793595283
-59.61591196820936,-0.8629931464715889
-58.55317280947803,-1.3344358253460071
-57.490433650746695,-1.2936153222651643
-56.42769449201536,-1.1043041453275386
-55.36495533328403,-1.2328994790640713
-54.3022161745527,-1.4375001709168038
-53.239477015821365,-0.9614470776035199
-52.17673785709003,-1.0033342580500002
-51.1139986983587,-1.6533939204624164
-50.05125953962737,-0.9638116344269875
-48.988520380896034,-1.5059161136515304
-47.9257812221647,-1.3315710995565702
-46.86304206343337,-2.0448410628077656
-45.800302904702036,-1.6291340929029625
-44.737563745970704,-2.1243929740390324
-43.67482458723937,-1.5646842810466193
-42.61208542850804,-1.6367246656656578
-41.549346269776706,-1.8621828488622232
-40.48660711104537,-1.6406353607998774
