Radial distances,Tangential velocities
-100.0,-0.2633303891484977
-98.92700316759806,-0.294395538267165
-97.85400633519612,-0.7319131351581396
-96.78100950279418,-0.4249144148717966
-95.70801267039224,-0.9030984250028556
-94.6350158379903,-0.495669897605907
-93.56201900558835,-0.40495737337335835
-92.48902217318641,-0.6113746086663947
-91.41602534078447,-0.6051394246066215
-90.34302850838253,-0.4649586344612501
-89.27003167598059,-0.20469000776096685
-88.19703484357865,-0.43719133673167787
-87.12403801117671,-0.46411574734346894
-86.05104117877477,-0.35539787641728826
-84.97804434637283,-0.8840787872373873
-83.90504751397089,-0.7059956909769634
-82.83205068156894,-0.49784135000005164
-81.759053849167,-0.8022740119253879
-80.68605701676506,-0.6104202432416214
-79.61306018436312,-0.7067976325600084
-78.54006335196118,-1.2822939605495902
-77.46706651955924,-0.4080399687070852
-76.3940696871573,-0.7113804597516563
-75.32107285475536,-0.6908551641320837
-74.24807602235342,-0.9423210577082594
-73.17507918995148,-0.7468092080244338
-72.10208235754953,-1.2670851650447221
-71.0290855251476,-0.8273132979876046
-69.95608869274565,-0.7558494256071597
-68.88309186034371,-0.6445192177249223
-67.81009502794177,-0.43861227448865453
-66.73709819553983,-0.8997992538712095
-65.66410136313789,-0.947570596431866
-64.59110453073595,-0.7623097579371533
-63.518107698334006,-0.9273406727788976
-62.445110865932065,-0.3052544424142013
-61.372114033530124,-0.6906806182072535
-60.29911720112818,-0.4141603316142965
-59.22612036872624,-0.4093629914696861
-58.1531235363243,-1.122784726939563
-57.08012670392236,-0.6825744746714957
-56.00712987152042,-0.737478237448698
-54.93413303911848,-0.839630175859187
-53.86113620671654,-0.7988696039144924
-52.788139374314596,-1.1760883498099504
-51.715142541912655,-0.890907614426902
-50.642145709510714,-1.227004378420081
-49.56914887710877,-0.8360288729305788
-48.49615204470683,-0.8081643383773643
-47.42315521230489,-1.3151874570400395
-46.35015837990295,-1.248046990874744
-45.27716154750101,-1.6163420278743295
-44.20416471509907,-1.0133940261655634
-43.13116788269713,-1.7335268947543656
-42.058171050295186,-0.9574455960385216
-40.985174217893245,-1.1838201158909372
-39.912177385491304,-1.1663158511514782
-38.83918055308936,-1.2234513742544468
-37.76618372068742,-1.4650193290843498
-36.69318688828548,-1.5276242437324479
