Radial distances,Tangential velocities
-100.0,-1.2560101016733178
-97.94943812393713,-0.5782086515870327
-95.89887624787426,-0.9306026341630531
-93.84831437181138,-0.724651393383266
-91.79775249574851,-0.8299584261907862
-89.74719061968564,-0.571268683496158
-87.69662874362277,-0.7681410058435674
-85.6460668675599,-0.7831446460707111
-83.59550499149702,-0.8218028536637183
-81.54494311543415,-0.892306190005359
-79.49438123937128,-1.00584346948716
-77.4438193633084,-0.5454468387262519
-75.39325748724553,-1.3599044624059287
-73.34269561118266,-0.743023273488167
-71.29213373511979,-0.8639669297762467
-69.24157185905692,-1.4569909985062106
-67.19100998299405,-1.099383604372429
-65.14044810693117,-1.339140428101616
-63.0898862308683,-1.1642196876036575
-61.03932435480543,-1.3415174551155642
-58.98876247874256,-1.1544424801325806
-56.938200602679686,-1.4708787890881416
-54.887638726616814,-1.4011570340802015
-52.83707685055394,-1.3191780826967843
-50.78651497449107,-1.3972987908350019
-48.7359530984282,-1.6552613656945347
-46.685391222365325,-1.767217849053625
-44.63482934630245,-1.9154353432861553
-42.58426747023958,-0.8666853527212585
-40.53370559417671,-1.959252245066831
-38.48314371811384,-1.648621048685858
-36.432581842050965,-1.840723290368194
-34.38201996598809,-1.596606904765449
-32.33145808992522,-2.3754273239417794
-30.28089621386235,-2.3793136363375624
-28.230334337799476,-2.839767986287279
-26.179772461736604,-3.047775229164786
-24.129210585673732,-2.907165024578892
-22.07864870961086,-3.2815698024292828
-20.028086833547988,-3.0085534648840353
-17.977524957485116,-4.053723437794225
-15.926963081422244,-4.302062288331461
-13.876401205359372,-4.64858557568284
-11.8258393292965,-5.6231241964418315
-9.775277453233628,-6.806112241153884
-7.724715577170755,-7.9913170762300325
-5.674153701107883,-9.81564967951679
-3.623591825045011,-12.181353405365686
-1.573029948982139,-11.361103356204303
0.477531927080733,4.050912985291831
2.528093803143605,12.4835608606894
4.578655679206477,11.71709955020503
6.629217555269349,9.486613659054175
8.679779431332221,6.933117429116149
10.730341307395094,6.409955164840295
12.780903183457966,5.2341902184367575
14.831465059520838,4.527355282648316
16.88202693558371,3.9243891157686037
18.932588811646582,3.8621579450295136
20.983150687709454,3.0010468364074883
23.033712563772326,3.20816529785225
25.084274439835198,2.8797789828532117
27.13483631589807,2.4237076720479207
29.185398191960928,2.5754221620482394
31.235960068023815,2.4785040649194223
33.2865219440867,2.460818886048061
35.33708382014956,2.0280606656614872
37.38764569621242,1.9797860587302136
39.4382075722753,1.9722456222103488
41.48876944833819,1.9903915590578316
43.53933132440105,1.1399784965412645
45.589893200463905,1.3844581765506625
47.64045507652679,1.3101560145383049
49.69101695258968,1.7895467193879766
51.741578828652536,0.9400839261400005
53.79214070471539,1.0789782964821817
55.84270258077828,1.0070319340812626
57.893264456841166,1.6393645352046289
59.943826332904024,0.6922168265902442
61.99438820896688,0.60042536598401
64.04495008502977,0.9952728780018127
66.09551196109265,1.6674195799227245
68.14607383715551,1.1636844974804772
70.19663571321837,1.57341298364975
72.24719758928126,1.7043249677247514
74.29775946534414,0.6770373722084762
76.348321341407,1.0523477949874325
78.39888321746986,1.3732636354039889
80.44944509353274,0.59951664004416
82.50000696959563,1.342958449761734
84.55056884565849,0.8042350532372926
86.60113072172135,0.9049770660839651
88.65169259778423,0.8894118415423811
90.70225447384712,1.1073942927855442
92.75281634990998,0.6747157862495367
94.80337822597284,1.4708179712759597
96.85394010203572,1.3270209041400525
98.90450197809861,0.989473859117256
100.95506385416147,1.0724485247136766
