Radial distances,Tangential velocities
-100.0,-0.26757613285996606
-98.21621922336386,-0.3082321241318329
-96.43243844672773,-0.0876467540057893
-94.6486576700916,-0.668916905204959
-92.86487689345546,-0.39392359689384693
-91.08109611681932,0.009908253703373615
-89.29731534018319,-0.18882499813045445
-87.51353456354705,-0.37666859733748403
-85.72975378691092,-0.4438758210095972
-83.94597301027478,0.035182933755394774
-82.16219223363865,-0.5757635794107279
-80.37841145700251,-0.23984231587613458
-78.59463068036638,-0.6904134808495536
-76.81084990373024,0.09178965305763498
-75.02706912709411,-0.8821577075644026
-73.24328835045797,-0.8439795553468153
-71.45950757382184,-0.28294498649285804
-69.6757267971857,-0.25704833382507253
-67.89194602054957,-0.2609014111137413
-66.10816524391343,-0.9357154479760889
-64.3243844672773,-0.9764046058375552
-62.54060369064116,-1.0800293009491662
-60.75682291400503,-0.1924925906087338
-58.97304213736889,-0.6679512589631904
-57.18926136073276,-1.2048128892860137
-55.40548058409662,-1.0412407816558402
-53.62169980746049,-0.8275338860738989
-51.83791903082435,-1.0165436077082344
-50.05413825418822,-1.1262330618342835
-48.27035747755208,-1.070190238704209
-46.48657670091595,-0.9776791056575697
-44.70279592427981,-0.6230947803663069
-42.91901514764368,-1.3473316095097139
-41.13523437100754,-1.1795664464275908
-39.35145359437141,-1.2357030498658843
-37.56767281773527,-1.5175108990186885
-35.783892041099136,-0.9426583219432804
-34.000111264463,-1.5786278182496485
-32.216330487826866,-1.9258009273943788
-30.43254971119073,-1.7932713892606218
-28.648768934554596,-2.106620088728863
-26.86498815791846,-1.642729358178363
-25.081207381282326,-1.4021328029357059
-23.29742660464619,-2.5213754310530336
-21.513645828010056,-1.9940366943013421
-19.72986505137392,-2.5626491559913678
-17.946084274737785,-2.7533219015550157
-16.16230349810165,-3.594827359434679
-14.378522721465515,-3.5193195664752825
-12.59474194482938,-4.077326619107444
-10.810961168193245,-4.02118980552433
-9.02718039155711,-5.136278340520971
-7.243399614920975,-5.790153771872807
-5.45961883828484,-6.473852556287494
-3.6758380616487045,-6.572927035968306
-1.8920572850125694,-4.497052424791866
-0.10827650837643432,-0.11976159703082284
1.6755042682597008,5.325529879516622
3.459285044895836,6.788002612532042
5.243065821531971,6.854251494275097
7.026846598168106,6.108468888145445
8.810627374804241,5.356009207636462
10.594408151440376,4.2511115749302375
12.378188928076511,4.403897546289578
14.161969704712646,4.2920377669149
15.945750481348782,3.23370445689655
17.729531257984917,3.3732137486140767
19.513312034621052,2.7670918748593984
21.297092811257187,2.9573508703599867
23.080873587893322,2.815138232285189
24.864654364529457,2.80636243434394
26.648435141165592,2.6581015589762162
28.432215917801727,2.245326100424505
30.215996694437877,2.416902042152856
31.999777471073998,1.4964483709398553
33.78355824771012,1.8377957873263857
35.56733902434627,1.7577686768085314
37.35111980098242,2.06172072792677
39.13490057761854,2.0966583929842058
40.91868135425466,1.4762387138341788
42.70246213089081,2.071583311755774
44.48624290752696,1.4342184912901694
46.27002368416308,1.9900738185205369
48.0538044607992,1.467629283410326
49.83758523743535,1.610658899168679
51.6213660140715,1.3424423525999862
53.40514679070762,0.8633798375719816
55.18892756734374,1.0944295087118372
56.97270834397989,1.4538003281868743
58.75648912061604,1.3143825390529558
60.54026989725216,0.8877798628623157
62.32405067388828,1.1162871562016163
64.10783145052443,1.2055527564312816
65.89161222716058,1.8184012250138273
67.6753930037967,1.243005669516906
69.45917378043282,1.2115373656869826
71.24295455706897,1.3728263352368266
73.02673533370512,1.3693992061774578
74.81051611034124,1.251448758849266
76.59429688697736,1.870811212459151
78.37807766361351,1.396105382873574
80.16185844024966,1.3756021441429294
81.94563921688578,1.824893510246262
83.7294199935219,1.482325233294075
85.51320077015805,1.1865351238573756
87.2969815467942,2.1401992307845843
89.08076232343032,1.2863566541094724
90.86454310006644,1.9833972177627621
92.64832387670259,0.6731482252576467
94.43210465333874,1.3558320305336453
96.21588542997486,1.1769162958022164
97.99966620661098,0.8632364606185692
99.78344698324713,1.5488078361082107
101.56722775988328,1.3342102882594395
