Radial distances,Tangential velocities
-100.0,0.038093988054892836
-98.62927569727168,-0.2319606630604245
-97.25855139454336,-0.029123816809868197
-95.88782709181504,0.03109888903430269
-94.51710278908672,-0.24622690018800686
-93.1463784863584,-0.3271535857830312
-91.77565418363008,-0.05516920786585888
-90.40492988090176,0.10482130007358331
-89.03420557817344,0.3840739695754317
-87.66348127544512,-0.12695803265669736
-86.2927569727168,-0.4054540972103614
-84.92203266998848,-0.4544030832961933
-83.55130836726016,0.11444825526462876
-82.18058406453184,-0.10006612614106614
-80.80985976180352,-0.32601672431924344
-79.4391354590752,0.33502904493629604
-78.06841115634688,-0.611507785539755
-76.69768685361856,0.0798440608561039
-75.32696255089024,-0.22955857926974588
-73.95623824816192,-0.289177871390387
-72.5855139454336,-0.34450315996613745
-71.21478964270528,0.04101072561834035
-69.84406533997696,-0.2842679425561887
-68.47334103724864,-0.22119304867427225
-67.10261673452032,-0.6025644291040728
-65.731892431792,-0.385616008279573
-64.36116812906369,-0.16279230368960973
-62.990443826335365,0.22041176921553174
-61.619719523607046,-0.6326815267051618
-60.248995220878726,-0.36197728290914755
-58.878270918150406,-0.28683880313373633
-57.507546615422086,-0.5783771362149046
-56.136822312693766,-0.28497297820830436
-54.76609800996545,-0.17047229622300097
-53.39537370723713,-0.5311741942467088
-52.02464940450881,-0.7798305906496685
-50.65392510178049,-1.0047746730981335
-49.28320079905217,-0.8915200127966831
-47.91247649632385,-1.2880471733918704
-46.54175219359553,-0.08502133162642356
-45.17102789086721,-0.21029534292415208
-43.80030358813889,-0.6236315346538075
-42.42957928541057,-1.037625866208199
-41.05885498268225,-0.638471783114819
-39.68813067995393,-0.5562912607974391
-38.31740637722561,-0.6070830489653345
-36.94668207449729,-0.6916639341233728
-35.57595777176897,-0.9364591100550606
-34.20523346904065,-1.1002653724905296
-32.83450916631233,-0.937961879602883
-31.46378486358401,-1.5914564385110355
-30.09306056085569,-0.9069782384614831
-28.72233625812737,-1.1875024812619217
-27.35161195539905,-1.4147863854850617
-25.98088765267073,-1.1311559236415523
-24.61016334994241,-1.0237302028526654
-23.23943904721409,-1.6826801132107847
-21.86871474448577,-2.1412050316905917
-20.49799044175745,-1.910478241599772
-19.127266139029132,-2.6316279460847127
-17.756541836300812,-2.7544739276021044
-16.385817533572492,-2.367539010085936
-15.015093230844172,-2.8973626907744197
-13.644368928115853,-3.3937202157219772
-12.273644625387533,-3.2078428490323123
-10.902920322659213,-3.9921566070521295
-9.532196019930893,-4.2925929281975055
-8.161471717202573,-4.810721818231638
-6.790747414474254,-5.421230261440364
-5.420023111745934,-5.658214794217143
-4.049298809017614,-5.314950541653184
-2.6785745062892943,-3.9194393535536904
-1.3078502035609745,-2.433288341595046
0.06287409916734532,1.6785868054801023
1.4335984018956651,4.199434582707582
2.804322704623985,5.930052712035918
4.175047007352305,5.9233552094029776
5.5457713100806245,6.2322152089434795
6.916495612808944,5.960016374820185
8.287219915537264,5.457974005008822
9.657944218265584,5.28203721907464
11.028668520993904,5.11929869478754
12.399392823722224,4.57146319685269
13.770117126450543,3.6446748388793244
15.140841429178863,4.0190753346718315
16.511565731907183,3.904032375260582
17.882290034635503,3.671992432434959
19.253014337363823,3.2887371375336936
20.623738640092142,3.100175929514638
21.994462942820462,2.9094005406191985
23.365187245548782,2.686705107550043
24.7359115482771,2.8477289068205853
26.10663585100542,2.6688217450619276
27.47736015373374,2.064349477914198
28.84808445646206,2.519323302076558
30.21880875919038,2.203390879165239
31.5895330619187,2.150811688558988
32.96025736464702,2.457397273964666
34.33098166737534,2.161716629037109
35.70170597010366,2.0249182645850974
37.07243027283198,1.5682183494003303
38.4431545755603,1.850305698666356
39.81387887828862,1.5734423289901784
41.18460318101694,1.5858977918516761
42.55532748374526,1.5870150885836125
43.92605178647358,1.838349432463129
45.2967760892019,1.944632663409316
46.66750039193022,1.761280615265323
48.03822469465854,1.8327861179887228
49.40894899738686,1.9217902973238283
50.77967330011518,1.884878562336487
52.1503976028435,1.6892630740266559
53.52112190557182,1.6564088888554411
54.89184620830014,1.1990038328953565
56.26257051102846,1.4502567584742074
57.63329481375678,1.7328864871993594
59.0040191164851,2.175825851613635
60.37474341921342,1.4987443878622169
61.745467721941736,2.1545031713790386
63.116192024670056,1.8076174472508166
64.48691632739838,1.728383615893082
65.8576406301267,1.1786243245370285
67.22836493285502,1.3515046045372654
68.59908923558334,1.8250341322356074
69.96981353831166,1.6875636122979565
71.34053784103997,1.2061007433629527
72.7112621437683,1.3570546663789909
74.08198644649661,1.1346100167129851
75.45271074922493,1.1733029261876236
76.82343505195325,1.0253807839770661
78.19415935468157,1.1433159651496207
79.5648836574099,1.658885482764125
80.93560796013821,1.2444727787796293
82.30633226286653,1.2216330250095029
83.67705656559485,1.6735990076495542
85.04778086832317,1.7925490658735175
86.41850517105149,1.2603628169159173
87.78922947377981,2.1209315768431947
89.15995377650813,1.6273591319865308
90.53067807923645,1.5417653948954204
91.90140238196477,1.4220967845504378
93.27212668469309,1.7504648217447563
94.64285098742141,1.6138744128138374
96.01357529014973,1.2563903140876074
97.38429959287805,1.4903600278789566
98.75502389560637,1.117903113135997
100.12574819833469,1.999130632734907
