Radial distances,Tangential velocities
-8.917087576065796,-7.752726115457268
-7.778551170766619,-9.057192827566425
-6.640014765467441,-10.191959844701609
-5.501478360168264,-11.803459349100802
-4.362941954869086,-14.218739529876068
-3.2244055495699087,-16.337339630079
-2.085869144270731,-18.125166390386585
-0.9473327389715536,-12.558724514363439
0.19120366632762398,6.923561156643196
1.3297400716268015,17.333108195085153
2.468276476925979,17.17501913015434
3.6068128822251566,14.411847430326214
4.745349287524334,11.816871610271349
5.883885692823512,10.399638862428537
7.022422098122689,8.407883547071389
8.160958503421867,7.496379879893736
9.299494908721044,6.8173197274006085
10.438031314020222,6.225154233592111
11.5765677193194,5.962769500644555
12.715104124618577,4.639958062511272
13.853640529917755,4.864597914706418
14.992176935216932,4.20341483871017
16.13071334051611,3.2248569981276307
17.269249745815287,3.4343917392346226
18.407786151114465,3.668975260919769
19.546322556413642,3.625222762246313
20.68485896171282,3.2877444383283843
21.823395367011997,3.137234004939216
22.961931772311175,2.9059235464484225
24.100468177610352,2.724534852018583
25.23900458290953,2.5393257260306004
26.377540988208708,2.959539734991917
27.516077393507885,2.69912134950662
28.654613798807077,2.192177779337185
29.79315020410624,2.354365830729848
30.931686609405403,2.0456842732641807
32.070223014704595,2.0607431239461116
33.20875942000379,1.9909687736113844
34.34729582530295,1.601788886737697
35.485832230602114,1.9633687576220162
36.624368635901305,1.5647978247945942
37.7629050412005,1.7615566994321885
38.90144144649966,1.8714025906897103
40.039977851798824,1.124941885017572
41.178514257098016,1.926680753963879
42.31705066239721,1.5869253100192124
43.45558706769637,1.3403623757815817
44.594123472995534,1.3525254130060187
45.732659878294726,1.4695338952274744
46.87119628359392,1.3528646754335352
48.00973268889308,1.1643594352166222
49.148269094192244,1.037318814282339
50.286805499491436,1.4979969137030542
51.42534190479063,0.8640829791318565
52.56387831008979,1.4973437237419531
53.702414715388954,0.8241413037459429
54.840951120688146,1.1588135674055373
55.97948752598734,1.311790091914728
57.1180239312865,1.1964113094952458
58.256560336585665,1.622869689522735
59.395096741884856,1.1832416653565307
60.53363314718405,1.0793650944876034
61.67216955248321,1.4736332420034746
62.810705957782375,1.0504384707259404
63.94924236308157,0.48939542467026453
65.08777876838076,1.1998705559239866
66.22631517367992,0.7373297166797879
67.36485157897908,0.8215129207530372
68.50338798427828,1.014567201054251
69.64192438957747,0.9232751301516275
70.78046079487663,0.8580105757943284
71.9189972001758,0.3380042727810946
73.05753360547499,0.686707215848851
74.19607001077418,1.3460353367034397
75.33460641607334,1.1761680750741992
76.4731428213725,0.25152304798493863
77.6116792266717,1.2783640427944118
78.75021563197089,0.9778476358570483
79.88875203727005,1.1037335983064456
81.02728844256922,0.6952232021190674
82.16582484786841,1.3830497372085273
83.3043612531676,0.6931044482773197
84.44289765846676,0.7444263876222436
85.58143406376593,0.6896223755833814
86.71997046906512,0.26465312422138687
87.85850687436431,1.0768765999186833
88.99704327966347,0.881263329093809
90.13557968496264,1.2755742701161132
91.27411609026183,0.8230477357747074
92.41265249556102,0.9106767034204046
93.55118890086018,0.7808152024199408
94.68972530615935,0.8663062513305315
95.82826171145854,1.1054212356682074
96.96679811675773,1.0508620003214486
98.10533452205689,1.2547718108532262
99.24387092735606,1.4365787666926835
100.38240733265525,0.7355275333259286
