Radial distances,Tangential velocities
-100.0,-1.1053196515424626
-97.13217857035582,-0.48525328713346894
-94.26435714071164,-1.058694003951675
-91.39653571106746,-1.2207920823762706
-88.52871428142328,-1.1919944088315226
-85.6608928517791,-1.708516293849261
-82.79307142213491,-1.4724613299398217
-79.92524999249073,-1.5309926881755596
-77.05742856284655,-1.3533947793746823
-74.18960713320237,-1.0264529125350603
-71.32178570355819,-0.7653259037388045
-68.45396427391401,-1.3596459532927347
-65.58614284426983,-1.6320406411371418
-62.71832141462565,-1.3632915563715384
-59.85049998498147,-1.8909566831998048
-56.98267855533729,-1.9306427773091936
-54.114857125693106,-1.680839546421682
-51.247035696048926,-1.9192073370961116
-48.379214266404745,-1.8657301593822968
-45.511392836760564,-2.3074254743571685
-42.64357140711638,-2.1354050431718963
-39.7757499774722,-1.9771235197566954
-36.90792854782802,-2.6418370749579956
-34.04010711818384,-2.7866385635156994
-31.17228568853966,-3.244106654327635
-28.30446425889548,-3.211552515249088
-25.436642829251298,-3.8755810854470742
-22.568821399607117,-4.359401747196131
-19.700999969962936,-4.756391052082846
-16.833178540318755,-5.075054743452199
-13.965357110674574,-6.927957919807124
-11.097535681030394,-8.314169064115305
-8.229714251386213,-10.628147628064317
-5.361892821742032,-15.320444537836382
-2.494071392097851,-22.57666900894758
0.37375003754632985,7.853244203435949
3.2415714671905107,21.023596400256743
6.1093928968346916,13.616874244059186
8.977214326478872,10.31023184196239
11.845035756123053,7.702487878489348
14.712857185767234,5.966309425487915
17.580678615411415,5.322648663412713
20.448500045055596,4.513117156138983
23.316321474699777,4.03117895452461
26.184142904343958,3.580372441029684
29.05196433398814,3.210376028180522
31.91978576363232,2.621028168932552
34.7876071932765,2.8078747522320606
37.65542862292068,2.7581350571055325
40.52325005256486,2.284606107829708
43.39107148220904,1.8483496772096142
46.25889291185322,2.3157164771376704
49.126714341497404,1.5622122406970207
51.994535771141585,1.943212057286745
54.862357200785766,1.5296495054511492
57.73017863042995,1.6522830452620838
60.59800006007413,1.5556526867313984
63.46582148971831,1.831752571509322
66.33364291936249,1.4546360815950357
69.20146434900667,1.8292997487421787
72.06928577865085,1.0486219399971004
74.93710720829503,1.2314583078026795
77.80492863793921,1.358542493527044
80.6727500675834,1.293069592098879
83.54057149722757,1.1070153175605233
86.40839292687176,0.834452245492207
89.27621435651594,1.3102463908727144
92.14403578616012,1.5156435450937733
95.0118572158043,0.9453850837685509
97.87967864544848,0.755677246126562
100.74750007509266,1.1767024666613992
