Radial distances,Tangential velocities
-100.0,-0.9145052499783641
-97.07090505383323,-0.5140339642241178
-94.14181010766646,-1.3559436078332543
-91.21271516149969,-1.2838374857960433
-88.28362021533292,-0.746345865088973
-85.35452526916615,-1.0066358474110304
-82.42543032299938,-0.896021514202374
-79.4963353768326,-1.01102656728321
-76.56724043066583,-1.1196435394975726
-73.63814548449906,-1.6137088469323824
-70.70905053833229,-1.3571111236688105
-67.77995559216552,-1.1822031206473407
-64.85086064599875,-1.091482513674768
-61.92176569983198,-1.0222485031090942
-58.99267075366521,-1.2266983268739569
-56.06357580749844,-1.6033530331612549
-53.13448086133167,-1.4367469061122051
-50.2053859151649,-1.6610006611510273
-47.276290968998126,-1.4762213200211902
-44.347196022831355,-1.8471015266244137
-41.418101076664584,-1.527850169648258
-38.48900613049781,-1.8340037318514484
-35.55991118433104,-2.282686611140477
-32.63081623816427,-2.391143474454468
-29.7017212919975,-2.77855469570748
-26.77262634583073,-2.6634660575728266
-23.84353139966396,-3.431052053356541
-20.91443645349719,-3.711532550957733
-17.985341507330418,-4.092036497250658
-15.056246561163647,-4.603591829975822
-12.127151614996876,-5.858794012154764
-9.198056668830105,-8.175804847718258
-6.2689617226633345,-10.697495915669336
-3.3398667764965637,-19.0544663056865
-0.4107718303297929,-13.311696969864975
2.518323115836978,21.29287817016591
5.447418062003749,11.140423266262411
8.37651300817052,7.561721699869485
11.30560795433729,5.506980854425874
14.234702900504061,4.444324857711814
17.163797846670832,4.022360104061161
20.092892792837603,3.416362068030678
23.021987739004373,2.474607426746799
25.951082685171144,2.2701635245402714
28.880177631337915,2.434896061339781
31.809272577504686,2.2440290061133727
34.73836752367146,1.6294343008891814
37.66746246983823,1.6061267835526374
40.596557416005,1.3818768811525433
43.52565236217177,1.4973258343856868
46.45474730833854,1.233576200032198
49.38384225450531,1.3908111725510943
52.31293720067208,0.6317099769322353
55.24203214683885,0.8161597655215592
58.17112709300562,1.2218841752760903
61.100222039172394,1.0709024755695484
64.02931698533916,0.9910154881003822
66.95841193150594,1.1074325066891253
69.8875068776727,1.2331778812153755
72.81660182383948,0.524673092476858
75.74569677000625,0.8402705864323393
78.67479171617302,0.7066307948096008
81.60388666233979,0.6293722448123191
84.53298160850656,0.7069599162875672
87.46207655467333,0.07726149437209504
90.3911715008401,0.5333282097493468
93.32026644700687,0.3940050338953539
96.24936139317364,0.3343757166209732
99.17845633934041,1.2449321524576251
102.10755128550718,0.5327588633835926
