Radial distances,Tangential velocities
-100.0,-0.1338571387012564
-97.4319331294599,-0.7049346443727562
-94.86386625891981,-0.6105724955112135
-92.29579938837972,-0.8663797531249874
-89.72773251783963,-1.0080950156495583
-87.15966564729953,-0.6757660914959123
-84.59159877675944,-0.3196421800020053
-82.02353190621935,-0.2997308848369637
-79.45546503567925,-0.6153748577391137
-76.88739816513916,-0.1111341094487395
-74.31933129459907,-0.6911058690587659
-71.75126442405897,-0.7943622922083993
-69.18319755351888,-0.8258406166082335
-66.61513068297879,-0.6323940349905077
-64.0470638124387,-0.7957203055454023
-61.4789969418986,-1.1834842716857275
-58.91093007135851,-0.9141226601742842
-56.342863200818414,-0.7757414673903745
-53.77479633027832,-0.9112187196551286
-51.20672945973823,-1.1310763076369401
-48.638662589198134,-1.5297570223901862
-46.07059571865804,-0.8724496939603025
-43.50252884811795,-1.4695303176560273
-40.934461977577854,-1.191061644530513
-38.36639510703776,-1.6752891037562945
-35.79832823649767,-2.008174382693037
-33.230261365957574,-1.5297363375098367
-30.66219449541748,-2.048129924848176
-28.094127624877387,-1.9573677785388996
-25.526060754337294,-2.6153990761742225
-22.9579938837972,-2.451073294806611
-20.389927013257108,-3.0083629959198133
-17.821860142717014,-3.2920837614368397
-15.253793272176921,-3.5083039187855642
-12.685726401636828,-4.46087768531725
-10.117659531096734,-5.301262613706963
-7.549592660556641,-6.1903465590170015
-4.981525790016548,-7.609131986318301
-2.4134589194764544,-8.800768408512338
0.1546079510636389,-1.4865326200539362
2.722674821603732,7.715725903966305
5.2907416921438255,8.026087660886729
7.858808562683919,6.649347213192826
10.426875433224012,5.092430737212128
12.994942303764105,4.578389344523934
15.563009174304199,3.6365985841459727
18.131076044844292,2.7010975907867554
20.699142915384385,2.7778168443665052
23.26720978592448,2.3534635934146704
25.835276656464572,2.534188039604807
28.403343527004665,2.2422180535926977
30.97141039754476,1.7553366375665516
33.53947726808485,1.9822473161642913
36.107544138624945,1.9095187728400211
38.67561100916504,1.8077214183018029
41.24367787970513,1.7911258155972452
43.811744750245225,0.9122949032217453
46.37981162078532,1.3453433185335506
48.94787849132541,1.3601610614429367
51.515945361865505,1.0845562156613857
54.0840122324056,1.570785788157743
56.65207910294569,0.46389509568513415
59.220145973485785,1.3747328068189006
61.78821284402588,0.5946760552679401
64.35627971456597,1.2562960405156343
66.92434658510606,1.2553223593006195
69.49241345564616,1.0391486212673633
72.06048032618625,1.3125689199888408
74.62854719672634,1.0944839478612938
77.19661406726644,1.3010689232696016
79.76468093780653,1.9486999808442702
82.33274780834662,1.1144151953802877
84.90081467888672,0.24703659116530466
87.46888154942681,0.9099036451812053
90.0369484199669,0.6263508858580235
92.605015290507,1.0841328826959276
95.17308216104709,1.8307980148291598
97.74114903158718,1.1400914243166211
100.30921590212728,0.6805847806474473
