Radial distances,Tangential velocities
-100.0,-0.7661179835606646
-97.37170560838321,-0.851192643282401
-94.74341121676642,-0.5455731441807963
-92.11511682514963,-0.3317696834041708
-89.48682243353284,-0.57297920329835
-86.85852804191605,-0.6802121611023612
-84.23023365029925,-0.18760857935547565
-81.60193925868246,-0.23327995411717117
-78.97364486706567,-0.807134676053713
-76.34535047544888,-0.3885785506719375
-73.71705608383209,-0.8483312896805767
-71.0887616922153,-0.28180221735083794
-68.46046730059851,-0.8617703978487581
-65.83217290898172,-0.5927684743401211
-63.20387851736493,-0.9593568722238744
-60.575584125748136,-0.7069455191229289
-57.947289734131346,-1.3142763533072694
-55.318995342514555,-0.9072232751292658
-52.690700950897764,-1.1630676112461702
-50.06240655928097,-1.6166099529345754
-47.43411216766418,-1.1747513081512406
-44.80581777604739,-1.139204608526449
-42.1775233844306,-1.4695801229401038
-39.54922899281381,-1.259002914649191
-36.92093460119702,-1.3470997382254408
-34.29264020958023,-1.2390400387144862
-31.664345817963437,-1.5840777131024584
-29.036051426346646,-1.5115794421349915
-26.407757034729855,-1.5001317333829005
-23.779462643113064,-2.0179607926755234
-21.151168251496273,-1.755087992942731
-18.522873859879482,-2.064437026755726
-15.894579468262691,-3.223344622753416
-13.2662850766459,-3.1451760035875633
-10.63799068502911,-3.817388411952994
-8.009696293412318,-4.720139933855388
-5.3814019017955275,-6.2677860653411175
-2.7531075101787366,-6.112883318534168
-0.12481311856194566,0.30210785526247624
2.5034812730548452,6.244185894982209
5.131775664671636,6.139555071014859
7.760070056288427,4.805587112688964
10.388364447905218,3.3761969886447925
13.016658839522009,3.0156154167293594
15.6449532311388,2.8959478595169146
18.27324762275559,2.62704277698039
20.90154201437238,2.2286622751921485
23.529836405989172,1.9225444637124007
26.158130797605963,1.7386964750951925
28.78642518922277,1.6203531642702427
31.414719580839545,1.022657191604071
34.04301397245632,0.9755094611829538
36.67130836407313,1.2094758897982616
39.29960275568993,1.055732543659338
41.92789714730671,0.8102176556331635
44.556191538923485,1.160626894909564
47.18448593054029,0.629254336845547
49.812780322157096,0.8303162464059608
52.44107471377387,1.1194785800619778
55.06936910539065,0.8326772733343362
57.697663497007454,1.0014375237926891
60.32595788862426,0.42164846415753543
62.954252280241036,1.1235440335150628
65.58254667185781,0.8498835905621821
68.21084106347462,0.5723408717636644
70.83913545509142,1.4051131716228382
73.4674298467082,0.6111496554708961
76.09572423832498,0.8427587590684448
78.72401862994178,1.1935518960561002
81.35231302155859,1.0053365994236654
83.98060741317536,0.8502377256717111
86.60890180479214,1.3837487631536758
89.23719619640895,0.8775720274315486
91.86549058802575,0.3091173770016644
94.49378497964253,1.0236832464495969
97.1220793712593,1.049460089186655
99.75037376287611,1.4098214117522847
102.37866815449291,0.3092234771313531
