Radial distances,Tangential velocities
-100.0,-0.926685674670063
-98.037272449782,-0.3528098277227192
-96.07454489956399,-1.2311857027846929
-94.11181734934598,-0.9043759168345249
-92.14908979912798,-0.8994859897196833
-90.18636224890997,-0.6706098831680719
-88.22363469869197,-0.8088532998617685
-86.26090714847396,-0.9352510103191811
-84.29817959825596,-0.812640259050302
-82.33545204803795,-1.354418922896383
-80.37272449781995,-1.0865650269620044
-78.40999694760194,-0.969046793195639
-76.44726939738393,-0.7902715691678446
-74.48454184716593,-0.8615684552877251
-72.52181429694792,-0.9555184976025065
-70.55908674672992,-0.768691531150686
-68.59635919651191,-1.260714814241902
-66.6336316462939,-1.0183856299691558
-64.6709040960759,-0.7023611734434977
-62.708176545857896,-1.2174085546073576
-60.74544899563989,-1.2531649123714796
-58.782721445421885,-0.9473150818368341
-56.81999389520388,-1.039249361353095
-54.857266344985874,-1.3031971775750393
-52.89453879476787,-1.5444425458959483
-50.93181124454986,-1.3337003900794213
-48.96908369433186,-1.7114707747074684
-47.00635614411385,-1.1580895685866772
-45.043628593895846,-1.6527981800675124
-43.08090104367784,-1.468517343780331
-41.118173493459835,-0.9518998183286079
-39.15544594324183,-1.4099833732829976
-37.192718393023824,-1.9370883899005713
-35.22999084280582,-2.0381022878105775
-33.26726329258781,-2.0081147567827355
-31.304535742369808,-1.6791995106620132
-29.341808192151802,-2.1357454724819274
-27.379080641933797,-2.2187464452929215
-25.41635309171579,-3.2026789029185774
-23.453625541497786,-2.3721065301653086
-21.49089799127978,-3.306590619591432
-19.528170441061775,-3.7716647638523266
-17.56544289084377,-3.937024887679612
-15.602715340625764,-3.8745034216678915
-13.639987790407758,-4.455918791301374
-11.677260240189753,-5.753779859644052
-9.714532689971747,-6.675177407524167
-7.751805139753742,-8.05654843769857
-5.7890775895357365,-10.488412682190312
-3.826350039317731,-12.725360428364977
-1.8636224890997255,-13.27156305639318
0.09910506111827999,4.268134358618177
2.0618326113362855,13.969857993871974
4.024560161554291,11.851549574395381
5.9872877117722965,8.570950341295516
7.950015261990302,6.968015450523019
9.912742812208307,5.734144745576074
11.875470362426313,4.745011786770817
13.838197912644318,4.330500754053825
15.800925462862324,3.7836216320163043
17.76365301308033,3.5791962077199355
19.726380563298335,3.1181475400742635
21.68910811351634,2.421534718032679
23.651835663734346,2.7458024725698316
25.61456321395235,2.1238064032698714
27.577290764170357,2.158527267059887
29.540018314388362,2.0237837188283665
31.502745864606368,1.5502615955310524
33.46547341482437,1.705997625137654
35.42820096504238,1.1569589835704754
37.390928515260384,1.6506925509717452
39.35365606547839,1.7080996389245804
41.316383615696395,1.2830972284914683
43.2791111659144,1.4543641379467653
45.241838716132406,1.4431260310892362
47.20456626635041,1.464661205468532
49.16729381656842,1.2856330109091594
51.13002136678642,1.0195651519849103
53.09274891700443,1.3812255446813018
55.055476467222434,1.168501603339668
57.01820401744044,0.9859704180757752
58.980931567658445,1.0815932467352478
60.94365911787645,0.8802713729284731
62.906386668094456,0.8245924437486426
64.86911421831246,0.7582521186365591
66.83184176853047,1.256172267206905
68.79456931874847,0.9175207123664987
70.75729686896648,0.7686401891313072
72.72002441918448,0.8999146567390847
74.68275196940249,1.3430531103989112
76.6454795196205,0.8519529188304158
78.6082070698385,1.1864388536921422
80.5709346200565,1.2833848035725228
82.53366217027451,1.2168365444449272
84.49638972049252,1.1310088544710157
86.45911727071052,0.8198976258241024
88.42184482092853,0.7843993642052957
90.38457237114653,1.2962403906402769
92.34729992136454,0.5187642000482835
94.31002747158254,1.4226889094006014
96.27275502180055,0.9464956957177618
98.23548257201855,0.6791508177945883
100.19821012223656,0.8467526942189169
