Radial distances,Tangential velocities
-100.0,-0.8057116323114637
-98.44709274025962,-0.8445765969747052
-96.89418548051924,-0.8498628016714509
-95.34127822077886,-0.9134419771277902
-93.78837096103848,-0.8938709171359587
-92.2354637012981,-0.6375923355930595
-90.68255644155772,-0.3010060254063059
-89.12964918181734,-0.11490737145407875
-87.57674192207696,-0.5506093636544032
-86.02383466233658,-0.6871856264838947
-84.4709274025962,0.021390676916633378
-82.91802014285582,-0.8624463838569947
-81.36511288311544,-0.9012498251888728
-79.81220562337506,-0.7395553689159522
-78.25929836363468,-0.9295966765875265
-76.7063911038943,-0.552476306706326
-75.15348384415393,-0.7927882358792255
-73.60057658441355,-0.9428938508572899
-72.04766932467317,-0.7239360558682078
-70.49476206493279,-1.2119455597598066
-68.9418548051924,-0.8556380129550416
-67.38894754545203,-1.0666457661885753
-65.83604028571165,-0.7670933337253261
-64.28313302597127,-0.6155771135557595
-62.73022576623089,-0.3951532120946743
-61.17731850649051,-0.6828756049571775
-59.62441124675013,-1.3407611552928438
-58.07150398700975,-1.0658407433795951
-56.51859672726937,-1.2447960669142306
-54.96568946752899,-1.052595080075813
-53.41278220778861,-0.986368926019833
-51.85987494804823,-1.1340238567908734
-50.30696768830785,-0.6981735448083888
-48.75406042856747,-1.2655965491141814
-47.20115316882709,-1.1551266280987298
-45.64824590908671,-1.6392548795341786
-44.09533864934633,-1.319807467813409
-42.54243138960595,-1.2139164003968392
-40.98952412986557,-1.1794050805410434
-39.43661687012519,-1.3597876961108717
-37.88370961038481,-0.9859480158134943
-36.33080235064443,-1.7052997995108998
-34.77789509090405,-1.2310202280079756
-33.22498783116367,-1.9494350970489815
-31.672080571423294,-1.3235479872251026
-30.119173311682914,-1.6101541819307237
-28.566266051942534,-2.066033118004933
-27.013358792202155,-1.948110654994851
-25.460451532461775,-2.0895043559345257
-23.907544272721395,-1.441645800941811
-22.354637012981016,-2.0060569931299845
-20.801729753240636,-2.481539077352508
-19.248822493500256,-1.9186755976681846
-17.695915233759877,-2.1916035718662297
-16.143007974019497,-2.588370826730118
-14.590100714279117,-3.2857245278296436
-13.037193454538738,-3.8708873374950206
-11.484286194798358,-4.259944414636219
-9.931378935057978,-4.125529067351644
-8.378471675317599,-4.987102625308084
-6.825564415577219,-6.220080382045924
-5.272657155836839,-7.601288031928367
-3.7197498960964595,-9.454529504211575
-2.1668426363560798,-11.94699964619688
-0.6139353766157001,-8.038768470881479
0.9389718831246796,9.09456782168291
2.4918791428650593,10.872392288990277
4.044786402605439,8.774627034537703
5.597693662345819,6.278482630940184
7.150600922086198,5.4576417274528595
8.703508181826578,4.876122823725971
10.256415441566958,3.870456990233853
11.809322701307337,3.7654938091471744
13.362229961047717,2.5001862128578987
14.915137220788097,2.491056274398654
16.468044480528476,2.49838389251248
18.020951740268856,1.6269777416527305
19.573859000009236,2.124037704312026
21.126766259749616,1.559079047347145
22.679673519489995,1.4880817358753695
24.232580779230375,1.212297818116158
25.785488038970755,1.4079262462137296
27.338395298711134,0.8295042508646491
28.891302558451514,1.5519330220500531
30.444209818191894,1.0834706628126896
31.997117077932273,1.5466178006543345
33.55002433767265,0.995266012230541
35.10293159741303,1.2636634186811264
36.65583885715341,0.6633591753267822
38.20874611689379,0.7373814891856976
39.76165337663417,0.9134775471153949
41.31456063637455,0.21360231296726023
42.86746789611493,1.1452122600871422
44.42037515585531,0.8982999588346376
45.97328241559569,0.8562971022067745
47.52618967533607,0.4967584277685119
49.07909693507645,0.86033890225038
50.63200419481683,0.4192872536652286
52.18491145455721,1.0255595270892006
53.73781871429759,0.6305093976716261
55.29072597403797,0.29059544304199497
56.84363323377835,0.5524571069488782
58.39654049351873,0.46974843844860686
59.94944775325911,0.706895160238828
61.50235501299949,0.21257563064103185
63.05526227273987,0.8839529903365502
64.60816953248025,0.5743191995033852
66.16107679222063,0.4144535930442674
67.713984051961,0.7531393279292575
69.26689131170139,0.7837694756481475
70.81979857144177,-0.03501591596137038
72.37270583118215,0.585441699523733
73.92561309092252,0.6170362544722647
75.4785203506629,0.020725425023119526
77.03142761040328,0.28223344835866476
78.58433487014366,0.14487960062284216
80.13724212988404,0.42015512422658013
81.69014938962442,0.8679885054737597
83.2430566493648,0.6244014535996998
84.79596390910518,0.7281383605139415
86.34887116884556,0.5222630585088268
87.90177842858594,0.5986020063558979
89.45468568832632,0.5051021389008887
91.0075929480667,0.9586027629192506
92.56050020780708,0.5345604826609545
94.11340746754746,0.6167787346933278
95.66631472728784,0.40436756633351195
97.21922198702822,1.2747385588124542
98.7721292467686,0.5480899385294946
100.32503650650898,0.6070413119236553
