Radial distances,Tangential velocities
-100.0,-0.3218683046312658
-98.91927557440829,-0.6928870037732651
-97.83855114881658,-0.5253057373151665
-96.75782672322487,-1.0332980594927406
-95.67710229763316,-0.7654790318905282
-94.59637787204144,-1.4122022591874095
-93.51565344644973,-0.470998270739322
-92.43492902085802,-1.0347834739015935
-91.35420459526631,-0.6958359084985805
-90.2734801696746,-0.8080906028885405
-89.19275574408289,-0.32432462747911733
-88.11203131849118,-0.5077142191610154
-87.03130689289947,-0.8157455647265338
-85.95058246730775,-0.33212933299877856
-84.86985804171604,-0.09164890758312225
-83.78913361612433,-0.5717651993247264
-82.70840919053262,-0.8660745420130113
-81.62768476494091,-0.4028517453519097
-80.5469603393492,-0.7542708737299825
-79.46623591375749,-0.744866453253474
-78.38551148816578,-1.006566159416158
-77.30478706257406,-1.1173459279955578
-76.22406263698235,-0.5152118653492423
-75.14333821139064,-0.6517012913767923
-74.06261378579893,-0.9575405150536787
-72.98188936020722,-0.9492851583425839
-71.90116493461551,-0.7782748605215419
-70.8204405090238,-1.3289379101973342
-69.73971608343209,-1.0145873706953634
-68.65899165784037,-0.6348959943896663
-67.57826723224866,-1.057074804886175
-66.49754280665695,-0.5488579883309885
-65.41681838106524,-1.0207028737421349
-64.33609395547353,-0.998374197867149
-63.25536952988182,-1.140854842918598
-62.17464510429011,-0.8820721556585438
-61.093920678698396,-0.9945468657599914
-60.013196253106685,-0.9893447134231854
-58.93247182751497,-0.85257447955412
-57.85174740192326,-1.054238943418768
-56.77102297633155,-1.7212828364311212
-55.69029855073984,-0.7585322960144801
-54.60957412514813,-1.456255532232202
-53.52884969955642,-0.9310158064254893
-52.448125273964706,-1.1356118998403633
-51.367400848372995,-1.3801250586716227
-50.286676422781284,-1.301531272059066
-49.20595199718957,-1.5860094982363633
-48.12522757159786,-1.0615329868128562
-47.04450314600615,-1.4512694740771122
-45.96377872041444,-1.1537381157999476
-44.88305429482273,-1.622569483301444
-43.802329869231016,-1.2709107183402337
-42.721605443639305,-1.5463870955781536
-41.640881018047594,-1.456609137823157
-40.56015659245588,-1.6427483093468807
-39.47943216686417,-1.4395657498347068
-38.39870774127246,-1.8527142491654267
-37.31798331568075,-2.0219468757277426
-36.23725889008904,-1.7158577420501917
-35.15653446449733,-1.762077403572546
-34.075810038905615,-1.946307797296372
-32.995085613313904,-1.2744680062874543
-31.914361187722193,-2.231646596342221
-30.83363676213048,-2.506177445143566
-29.75291233653877,-2.52755351412156
-28.67218791094706,-1.8702991461228122
-27.591463485355348,-2.384833740064212
-26.510739059763637,-2.31125735914734
-25.430014634171926,-2.1245991674350684
-24.349290208580214,-2.58878315809257
-23.268565782988503,-2.7409244780923037
-22.187841357396792,-2.7547957469926705
-21.10711693180508,-2.8730108709348916
-20.02639250621337,-3.4335495693061455
-18.945668080621658,-3.368046551126973
-17.864943655029947,-3.1020597316388825
-16.784219229438236,-3.943550184692239
-15.703494803846525,-4.154641827683052
-14.622770378254813,-4.30266732240247
-13.542045952663102,-4.721560096975447
-12.46132152707139,-4.837619021921063
-11.38059710147968,-5.64352174258741
-10.299872675887968,-6.277581741438185
-9.219148250296257,-6.901411007264406
-8.138423824704546,-7.173817152749936
-7.057699399112835,-8.694222953689243
-5.9769749735211235,-9.736193310999203
-4.896250547929412,-11.614450910752364
-3.815526122337701,-14.14911037239681
-2.73480169674599,-14.989908967138833
-1.6540772711542786,-13.610222373613414
-0.5733528455625674,-2.853721464512914
0.5073715800291438,11.064724424696307
1.588096005620855,15.231822103917093
2.6688204312125663,14.481254906514321
3.7495448568042775,13.199262338183436
4.830269282395989,10.72048722524166
5.9109937079877,9.443893352371822
6.991718133579411,8.582430935013733
8.072442559171122,7.117075912091972
9.153166984762834,6.623263047897384
10.233891410354545,5.939764635903934
11.314615835946256,5.312574733791188
12.395340261537967,5.077368548295833
13.476064687129679,4.735596080608973
14.55678911272139,4.160212963146666
15.637513538313101,3.914495115575286
16.718237963904812,3.487421556761074
17.798962389496523,3.1335149779441016
18.879686815088235,3.6762637394149773
19.960411240679946,3.5114906234439314
21.041135666271657,3.3554878084017137
22.12186009186337,2.554428339927393
23.20258451745508,2.80755581211381
24.28330894304679,2.366956633995907
25.364033368638502,2.8166582103879145
26.444757794230213,2.134093800994696
27.525482219821924,2.3095282503617844
28.606206645413636,1.9737772554927964
29.686931071005347,2.067757702813598
30.767655496597058,1.973965937357211
31.84837992218877,1.664856338731669
32.92910434778048,1.9855594238670438
34.00982877337219,1.879894739955163
35.0905531989639,1.9239240443657815
36.171277624555614,1.6910603580171064
37.252002050147325,1.4885802199392053
38.33272647573904,1.8467615412992324
39.41345090133075,1.297432857593709
40.49417532692246,1.5797648437132268
41.57489975251417,1.3455127201749755
42.65562417810588,1.7156185022882273
43.73634860369759,1.8022305971051036
44.817073029289304,0.7714441166844916
45.897797454881015,1.3068060200632656
46.97852188047273,1.0905927179054067
48.05924630606444,1.2272660000335942
49.13997073165615,1.3647880413175904
50.22069515724786,1.3099291669073438
51.30141958283957,1.1418156724926938
52.38214400843128,1.4322708187919637
53.462868434022994,1.1749194000485441
54.543592859614705,1.4057881665887586
55.624317285206416,1.3849243670476918
56.70504171079813,1.2617844003987018
57.78576613638984,1.1999047116171577
58.86649056198155,1.062321374995923
59.94721498757326,1.354111344107163
61.02793941316497,1.3004412468027626
62.108663838756684,1.102708959566961
63.189388264348395,1.148276459961513
64.2701126899401,0.9908766061358408
65.35083711553182,0.8587729528938628
66.43156154112353,0.6725804906021691
67.51228596671524,1.6483385702513462
68.59301039230695,0.8184385614726667
69.67373481789866,1.1083133926926338
70.75445924349037,1.4181435593919767
71.83518366908208,0.9851940071760066
72.9159080946738,0.5734659542075261
73.9966325202655,0.7941696709967861
75.07735694585722,1.080130616880599
76.15808137144893,1.3146822562414457
77.23880579704064,1.0249761666856754
78.31953022263235,1.1911543010219547
79.40025464822406,0.9618278053971908
80.48097907381577,1.3553987151449969
81.56170349940749,1.94004447843378
82.6424279249992,1.1913665459165452
83.72315235059091,1.5445856943423795
84.80387677618262,1.937592374840447
85.88460120177433,0.35141066468403714
86.96532562736604,1.4798650875884474
88.04605005295775,1.2449679892232817
89.12677447854946,0.7784475513425906
90.20749890414118,0.6721273178804841
91.28822332973289,1.0727714720128703
92.3689477553246,0.26666597459840596
93.44967218091631,1.193441632489145
94.53039660650802,0.904969412380762
95.61112103209973,0.9293489808327273
96.69184545769144,1.1351373842467083
97.77256988328315,1.6108946565551905
98.85329430887487,0.6078087336969105
99.93401873446658,1.7583999656887888
101.01474316005829,1.5040291977193638
