Radial distances,Tangential velocities
-100.0,-0.0019047229891984152
-97.18242731194307,-0.4993048029247431
-94.36485462388615,-0.09558851631990012
-91.54728193582922,-0.4568656744405408
-88.72970924777229,-0.442587891655284
-85.91213655971536,-0.4239942669510801
-83.09456387165844,-0.2544820300278442
-80.27699118360151,-0.9411733061024472
-77.45941849554458,-0.4539185734372071
-74.64184580748766,-0.641151641538038
-71.82427311943073,-0.29932561712970185
-69.0067004313738,-0.36908965135318994
-66.18912774331687,-0.4986833250492938
-63.37155505525995,-0.546400443465886
-60.55398236720302,-0.8345423600417723
-57.73640967914609,-0.4988522435163685
-54.918836991089165,-0.7486991565826386
-52.10126430303224,-1.1027636225832598
-49.28369161497531,-1.3021298737340408
-46.466118926918384,-1.3012071785292014
-43.64854623886146,-0.9753160209361713
-40.83097355080453,-1.1796913304449876
-38.0134008627476,-1.4209470848473766
-35.195828174690675,-1.2434009415645926
-32.37825548663375,-1.515766175145417
-29.56068279857682,-2.011211343884806
-26.743110110519893,-1.9334167788631325
-23.925537422462966,-1.7122470487857098
-21.10796473440604,-2.809197656332241
-18.290392046349112,-3.083150308133222
-15.472819358292185,-3.193914886060808
-12.655246670235258,-3.9397700450258033
-9.83767398217833,-5.103897570357006
-7.020101294121403,-6.855140694430462
-4.202528606064476,-8.616041787649717
-1.3849559180075488,-6.447088384791588
1.4326167700493784,6.420272048988801
4.2501894581063056,8.385346337455081
7.067762146163233,6.935479400883635
9.88533483422016,5.6936537208938205
12.702907522277087,4.681899903875578
15.520480210334014,3.773660254193331
18.33805289839094,3.178310508173517
21.15562558644787,3.1326521221850196
23.973198274504796,2.496013072851883
26.790770962561723,2.7491674411079563
29.60834365061865,2.1335221499855708
32.42591633867556,1.8382620895686486
35.243489026732504,1.7568222897144332
38.061061714789446,2.049399529648749
40.87863440284636,1.4740171813240144
43.69620709090327,1.448378238624048
46.51377977896021,1.7620013524682467
49.331352467017155,1.7486322688472895
52.14892515507407,1.5869569804589838
54.96649784313098,1.3177269463180545
57.78407053118792,0.7759826067697205
60.60164321924486,1.157623857232179
63.419215907301776,1.1700488815926773
66.23678859535869,1.409112277259038
69.05436128341563,1.588868642855886
71.87193397147257,1.2719628872506925
74.68950665952948,1.0529163026349082
77.5070793475864,0.7376702784318316
80.32465203564334,1.2548520784653225
83.14222472370028,1.753916347548504
85.9597974117572,1.675565533521335
88.7773700998141,1.665851507724133
91.59494278787105,1.9294713020698875
94.41251547592799,0.21414661826897297
97.2300881639849,0.7878328227858474
100.04766085204182,0.7524116785393475
