Radial distances,Tangential velocities
11.344591925135859,3.799278557759168
12.385195587987596,3.672184306227685
13.425799250839333,3.1709959349104517
14.46640291369107,3.0048901500597465
15.507006576542807,2.7577312652805257
16.547610239394544,2.5465951908184024
17.58821390224628,3.040562980222746
18.628817565098018,2.492522521604729
19.669421227949755,2.416420052147031
20.710024890801492,2.139315100767562
21.75062855365323,1.9396042464926813
22.791232216504966,2.231800313789545
23.831835879356703,1.4644692847579632
24.87243954220844,1.7944061235567554
25.913043205060177,1.6163586034541044
26.953646867911914,1.801029753884291
27.99425053076365,1.9884145993356357
29.034854193615388,1.6170552982289752
30.075457856467125,1.6767351293424744
31.116061519318862,1.1743962875058878
32.1566651821706,1.7600594981722517
33.197268845022336,1.1665565730981475
34.23787250787407,1.3494509131741486
35.27847617072581,0.8838996699261713
36.31907983357755,1.620336291794863
37.359683496429284,1.6165973252214765
38.40028715928102,0.8095753215486746
39.44089082213276,1.3801208606602235
40.481494484984495,0.8946675584554766
41.52209814783623,1.4111651961462828
42.56270181068797,1.1537589236519585
43.603305473539706,0.8060860542542876
44.64390913639144,1.2658756974181387
45.68451279924318,1.3158518062156537
46.72511646209492,1.2153657665014514
47.765720124946654,0.8157993893842863
48.80632378779839,0.9177379385187261
49.84692745065013,1.1533013432645627
50.887531113501865,1.4701433246185698
51.9281347763536,0.638847752427679
52.96873843920534,0.6518606782094216
54.009342102057076,0.8617286840898474
55.04994576490881,1.11113423617402
56.09054942776055,0.8642169115231958
57.13115309061229,0.9017663123243347
58.171756753464024,0.6918228232729197
59.21236041631576,0.7890300472457645
60.2529640791675,1.0068047361255303
61.293567742019235,0.5823624234731852
62.33417140487097,0.5754304724695949
63.37477506772271,0.7214273684762254
64.41537873057445,1.226741294807695
65.45598239342618,0.510677859196167
66.49658605627792,1.0612600119307352
67.53718971912966,0.8968836986516473
68.5777933819814,0.9484787011361895
69.61839704483313,0.5115062697174145
70.65900070768487,0.48394630699983476
71.6996043705366,0.9362604379852002
72.74020803338834,0.5742004626109184
73.78081169624008,0.45148973270938386
74.82141535909182,0.9493734936843117
75.86201902194355,0.6488310862662527
76.90262268479529,0.6283017425749855
77.94322634764703,1.0499232427049918
78.98383001049876,1.1958214520284811
80.0244336733505,0.298412998536279
81.06503733620224,1.8897310317019425
82.10564099905397,1.5979564147405558
83.14624466190571,0.7330511811772813
84.18684832475745,0.7389378358288491
85.22745198760919,0.37906711321944175
86.26805565046092,1.34295810169776
87.30865931331266,0.142035801314308
88.3492629761644,1.4934021842543592
89.38986663901613,0.5957535066726614
90.43047030186787,1.06613896404909
91.47107396471961,0.7787345095921728
92.51167762757134,1.3878240218287168
93.55228129042308,0.678540854323994
94.59288495327482,0.022032731538175115
95.63348861612656,0.7659546731026379
96.67409227897829,0.8862419677162533
97.71469594183003,0.544775370563937
98.75529960468177,0.5072083006342882
99.7959032675335,0.8224306384522518
100.83650693038524,0.722322483071392
