Radial distances,Tangential velocities
-100.0,0.15402753692679982
-98.05772066496128,-0.14438619570003453
-96.11544132992256,0.13465124854971133
-94.17316199488384,-0.004718901305171164
-92.23088265984512,0.23854745753680265
-90.2886033248064,0.40629699140675946
-88.34632398976768,0.3929979943525064
-86.40404465472896,0.017845075454538506
-84.46176531969024,0.1513267295831145
-82.51948598465152,0.13868762978019838
-80.5772066496128,0.17663838224450623
-78.63492731457409,0.16235083861310207
-76.69264797953537,0.2146523097669283
-74.75036864449665,-0.001955209743735642
-72.80808930945793,0.43776267842496275
-70.86580997441921,0.303385028309634
-68.92353063938049,0.08805484240882433
-66.98125130434177,0.24676063470154638
-65.03897196930305,0.2852522046790676
-63.09669263426433,-0.26102150558892867
-61.15441329922561,0.3091799671702242
-59.21213396418689,0.3135112780625182
-57.26985462914817,-0.2954882228966057
-55.32757529410945,-0.09148326471688994
-53.38529595907073,0.4359619723140109
-51.44301662403201,0.49360588092294055
-49.50073728899329,0.08239962385969857
-47.55845795395457,0.21546361641773334
-45.61617861891585,0.7084190486163222
-43.673899283877134,0.3627499127203589
-41.731619948838414,0.013118884798893726
-39.789340613799695,0.07700675982632771
-37.847061278760975,-0.6582230336864178
-35.904781943722256,-0.16660986423134594
-33.962502608683536,-0.026401478961003644
-32.02022327364482,-0.008012733536247652
-30.077943938606097,-0.1260667043486926
-28.135664603567378,-0.33824576826209973
-26.193385268528658,-0.23886204307138803
-24.25110593348994,-0.2593211977030939
-22.30882659845122,-0.3255246356940966
-20.3665472634125,-0.05341575550348804
-18.42426792837378,-0.3938488576249898
-16.48198859333506,-0.5296178714801112
-14.539709258296341,-0.6897586348742831
-12.597429923257621,-1.2350819124373307
-10.655150588218902,-1.2245533709103467
-8.712871253180182,-1.3535928030036803
-6.770591918141463,-1.5959816872024808
-4.828312583102743,-2.687460882476524
-2.886033248064024,-4.684206633314865
-0.9437539130253043,-7.4956346732266885
0.9985254220134152,7.801663628352434
2.9408047570521347,6.188350719371608
4.883084092090854,4.080278860070404
6.825363427129574,2.6036713263121527
8.767642762168293,2.1242781195560405
10.709922097207013,1.900364814988404
12.652201432245732,1.9979232805509461
14.594480767284452,2.000156509717858
16.53676010232317,1.7652755571866336
18.47903943736189,1.243593640010265
20.42131877240061,1.419385937394138
22.36359810743933,1.8005942580714627
24.30587744247805,1.3299830777803878
26.24815677751677,1.1312985367186599
28.19043611255549,1.1334134726936744
30.132715447594194,1.6761195342153146
32.07499478263293,1.9401233981720618
34.01727411767166,1.1464444927486843
35.95955345271037,1.7482879876607185
37.90183278774907,0.9689518176662871
39.844112122787806,0.9575859841913958
41.78639145782654,1.4050218477551097
43.728670792865245,1.408720101115055
45.67095012790395,1.7349190825129983
47.613229462942684,1.7480470959792052
49.55550879798142,1.5097568990855228
51.49778813302012,1.8498135095654047
53.44006746805883,1.2799874068701045
55.38234680309756,1.6963716539029616
57.324626138136296,1.862784637194005
59.266905473175,1.8448875758169865
61.209184808213706,1.687905667520214
63.15146414325244,0.918070650910143
65.09374347829117,1.1528094021413748
67.03602281332988,2.0962539065745043
68.97830214836858,1.6844674335294032
70.92058148340732,1.540596687718863
72.86286081844605,1.04439439318286
74.80514015348476,1.8157126636273788
76.74741948852346,1.711893620301907
78.6896988235622,1.0281371556673014
80.63197815860093,1.5590871503734278
82.57425749363964,2.702231894586681
84.51653682867834,1.6274948448821647
86.45881616371707,1.6926460324889763
88.40109549875581,1.5172481690031994
90.34337483379451,1.9605090901358002
92.28565416883322,1.3809734685321486
94.22793350387195,1.541080078165928
96.17021283891069,1.3714488503133477
98.11249217394939,1.1449100074614993
100.0547715089881,1.5117115123272153
