Radial distances,Tangential velocities
-100.0,-1.0092187014673668
-97.69438190932144,-1.4033825735369918
-95.38876381864287,-1.0168314467467012
-93.08314572796431,-1.2395167692482676
-90.77752763728574,-1.1759368946656341
-88.47190954660718,-0.6554224439098757
-86.16629145592862,-0.9529293759622508
-83.86067336525005,-0.8334498415979334
-81.55505527457149,-1.6354744850403908
-79.24943718389292,-1.2616012102149665
-76.94381909321436,-1.4197080605763377
-74.6382010025358,-1.3045635434365583
-72.33258291185723,-1.270690413087625
-70.02696482117867,-1.3180863832692506
-67.7213467305001,-1.03078919328216
-65.41572863982154,-1.6849299472235983
-63.11011054914297,-1.4335393695790934
-60.80449245846441,-1.6182457420101317
-58.498874367785845,-1.451798882228526
-56.19325627710728,-1.398716162805912
-53.88763818642872,-1.4804227595282307
-51.58202009575015,-1.7768197335562086
-49.27640200507159,-1.9007748504172817
-46.970783914393024,-1.8454954222568536
-44.66516582371446,-2.0096337417135657
-42.359547733035896,-2.2230427203348864
-40.05392964235733,-2.3484809346018674
-37.74831155167877,-2.288887702880249
-35.442693461000204,-2.2079779836029645
-33.13707537032164,-3.44337660005385
-30.831457279643075,-2.1793251122829354
-28.52583918896451,-2.6634016480272305
-26.220221098285947,-3.0436083443389483
-23.914603007607383,-3.566684096749055
-21.60898491692882,-3.6511880447607954
-19.303366826250254,-4.338912243180889
-16.99774873557169,-4.966852805183083
-14.692130644893126,-5.164307647577484
-12.386512554214562,-5.695954161850808
-10.080894463535998,-7.359988313965189
-7.775276372857434,-8.421882191628614
-5.4696582821788695,-11.254547365539201
-3.1640401915003054,-14.19103855205414
-0.8584221008217412,-8.359401930000901
1.447195989856823,10.975284411555092
3.752814080535387,13.301507609689143
6.058432171213951,10.293695094306681
8.364050261892515,8.377534674031756
10.66966835257108,7.143823287650172
12.975286443249644,5.734438946657485
15.280904533928208,4.869992061609043
17.586522624606772,4.199968392154942
19.892140715285336,3.842314792689039
22.1977588059639,3.1139300993659402
24.503376896642465,3.203122605366296
26.80899498732103,2.3899991351281558
29.114613077999593,2.8504593542595975
31.420231168678157,2.8283378722389667
33.72584925935672,2.0481553544050173
36.031467350035285,2.2841184970551014
38.33708544071385,1.647211606061672
40.642703531392414,1.9631026244040077
42.94832162207098,1.648205946748291
45.25393971274954,2.0794038083569637
47.559557803428106,1.7341897966834479
49.86517589410667,1.700292907573052
52.170793984785234,1.2224908123247766
54.4764120754638,0.8291666348493307
56.78203016614236,1.1629010425932609
59.08764825682093,1.062183483469883
61.39326634749949,1.4120843801431713
63.698884438178055,1.0308312063432359
66.00450252885662,0.5526329332176956
68.31012061953518,1.3844468380281598
70.61573871021375,1.06438507105457
72.92135680089231,0.6497234080007537
75.22697489157088,1.2518359370211185
77.53259298224944,0.9432340780104151
79.838211072928,1.066850962089067
82.14382916360657,1.0334727446775391
84.44944725428513,0.35370464694907083
86.7550653449637,0.7201279831420382
89.06068343564226,0.09248327998050049
91.36630152632083,0.7409035114115288
93.67191961699939,0.7270771493755488
95.97753770767795,0.41678752500880706
98.28315579835652,0.6819635897311402
100.58877388903508,0.6991712818186806
