Radial distances,Tangential velocities
-100.0,-0.28835815256532427
-98.51304124724385,-0.27251910595395296
-97.0260824944877,-0.07598416422481269
-95.53912374173154,0.014431989949299277
-94.05216498897539,-0.12360134371229281
-92.56520623621924,-0.06909729802258374
-91.07824748346309,-0.2978717929971624
-89.59128873070694,-0.5496053940976174
-88.10432997795078,-0.11975669535815009
-86.61737122519463,-0.6986958075332727
-85.13041247243848,-0.31350836420175315
-83.64345371968233,-0.15607885730154616
-82.15649496692618,-0.45838663109260064
-80.66953621417002,0.03947042947925938
-79.18257746141387,-0.9754292924550599
-77.69561870865772,-0.03757235396707854
-76.20865995590157,-0.6285601033328422
-74.72170120314541,-0.4426825774587206
-73.23474245038926,-0.654245652379272
-71.74778369763311,-0.17661957169066161
-70.26082494487696,0.06053352346102058
-68.7738661921208,-0.4420729903255932
-67.28690743936465,-0.3549699795243683
-65.7999486866085,-0.6501010526309691
-64.31298993385235,-0.36828569363746094
-62.8260311810962,-0.4628561022568449
-61.339072428340046,-0.06185961953572545
-59.852113675583894,-0.6888528051217903
-58.36515492282774,-0.3856572689844589
-56.87819617007159,-0.6112967657991951
-55.39123741731544,-1.1051027267184825
-53.904278664559286,-0.4162270945357425
-52.41731991180313,-0.2674008022480576
-50.93036115904698,-0.5488161582537654
-49.44340240629083,-0.7670317125193872
-47.95644365353468,-0.5966454626561761
-46.469484900778525,-0.1871563676430013
-44.98252614802237,-0.4210052848188989
-43.49556739526622,-1.0297924017275986
-42.00860864251007,-0.7368433046405354
-40.52164988975392,-0.7584977412149979
-39.034691136997765,-0.3522985159001252
-37.54773238424161,-0.6946320508134491
-36.06077363148546,-0.691619368245847
-34.57381487872931,-0.8196806340075223
-33.086856125973156,-1.0781654258202706
-31.599897373217004,-0.7082428069896879
-30.112938620460852,-0.6268707897511605
-28.6259798677047,-0.7611693258446584
-27.139021114948548,-0.8419214986611251
-25.652062362192396,-1.025448587601814
-24.165103609436244,-0.9582421339717117
-22.678144856680092,-1.0729215532585117
-21.19118610392394,-1.5356774799089072
-19.704227351167788,-1.2478841384337882
-18.217268598411636,-1.4342267660595478
-16.730309845655484,-1.4541311990779664
-15.243351092899331,-1.6648502727055712
-13.75639234014318,-1.768505143036184
-12.269433587387027,-1.6553444301045959
-10.782474834630875,-2.275344025036495
-9.295516081874723,-1.8741112904336463
-7.808557329118571,-2.972668022874523
-6.321598576362419,-2.6436528469079055
-4.834639823606267,-3.100791895949773
-3.347681070850115,-3.3607065175311925
-1.8607223180939627,-2.3274640898548262
-0.37376356533781063,-0.9367430248853761
1.1131951874183414,0.8504609777296699
2.6001539401744935,1.9078566005149846
4.087112692930646,3.213556950473989
5.574071445686798,3.320998061682051
7.06103019844295,2.5293059122808983
8.547988951199102,2.5157069108290306
10.034947703955254,2.4115271646235352
11.521906456711406,1.9603759238395215
13.008865209467558,1.9153096667707412
14.49582396222371,1.8532672189019583
15.982782714979862,1.9184041606227484
17.469741467736014,1.3153190097106509
18.956700220492166,1.1162147649508325
20.44365897324832,1.493280447963878
21.93061772600447,1.1469459429358768
23.417576478760623,0.8890049261231965
24.904535231516775,1.3467548066993686
26.391493984272927,1.2845290911096476
27.87845273702908,0.7894346156709955
29.36541148978523,1.2399807868899657
30.852370242541383,1.7231491813210174
32.339328995297535,1.471194108304181
33.82628774805369,0.7886392123095493
35.31324650080984,0.7882952578559871
36.80020525356599,1.5286819550293813
38.28716400632214,1.5312985154145144
39.774122759078296,0.8572984817448882
41.26108151183445,1.0824871092906365
42.7480402645906,1.0874278771440127
44.23499901734675,0.9168435527376316
45.721957770102904,0.9902898298439751
47.208916522859056,0.9422561353385697
48.69587527561521,0.8715364833616656
50.18283402837136,0.7623614487577158
51.66979278112751,1.6983202473567414
53.156751533883664,0.5449222403287671
54.643710286639816,1.5439820200746288
56.13066903939597,0.9026272954911846
57.61762779215212,1.2236469909559322
59.10458654490827,1.3779296088693105
60.591545297664425,1.3944541744781696
62.07850405042058,0.7917082182736218
63.56546280317673,0.8946984773262264
65.05242155593288,0.9684583614937076
66.53938030868903,1.3028741172900913
68.02633906144519,1.184706993424145
69.51329781420134,0.5990282445044831
71.00025656695749,0.9624817347160495
72.48721531971364,0.7216804288690629
73.9741740724698,0.8887412984274395
75.46113282522595,1.2154479035466645
76.9480915779821,1.183782753001966
78.43505033073825,0.6318137596351381
79.9220090834944,1.3477263799984296
81.40896783625055,1.1023782535815367
82.8959265890067,0.7281950102926785
84.38288534176286,0.8932301723691314
85.86984409451901,1.0798189806068559
87.35680284727516,1.193334159758476
88.84376160003131,1.0126193953037992
90.33072035278747,1.5597848373473262
91.81767910554362,0.9473673804795701
93.30463785829977,0.7214424093544606
94.79159661105592,0.8002295547371435
96.27855536381207,0.5925908960803855
97.76551411656823,1.1597992508759811
99.25247286932438,1.2086007834133297
100.73943162208053,0.4936373309436161
