Radial distances,Tangential velocities
-100.0,-0.6886844347770121
-97.45999763014312,-1.0900303274396932
-94.91999526028624,-1.1837971616403868
-92.37999289042936,-0.9288201902954348
-89.83999052057248,-1.1377194365102365
-87.2999881507156,-1.2646176360817654
-84.75998578085873,-1.2066832865029087
-82.21998341100185,-0.7662339468635249
-79.67998104114497,-0.7684064294114014
-77.13997867128809,-0.8526222770600146
-74.59997630143121,-0.953266961304545
-72.05997393157433,-1.379163612964489
-69.51997156171745,-0.9366787197186313
-66.97996919186058,-1.0320286308999271
-64.4399668220037,-1.5213494667575456
-61.89996445214682,-1.030357394227719
-59.35996208228994,-1.1694031168268948
-56.81995971243306,-1.791609458528048
-54.27995734257618,-1.7980068111480325
-51.7399549727193,-1.8595588652260708
-49.199952602862425,-1.7794821202765125
-46.659950233005546,-1.681912233238538
-44.11994786314867,-1.711032471931333
-41.57994549329179,-1.452079546975447
-39.03994312343491,-2.0270780353391
-36.49994075357803,-2.2263896354188857
-33.95993838372115,-1.580708973356748
-31.419936013864273,-2.195610954955057
-28.879933644007394,-2.7541575467551294
-26.339931274150516,-2.167273210111763
-23.799928904293637,-3.0397561635589616
-21.259926534436758,-3.2796414674005674
-18.71992416457988,-3.659121621286077
-16.179921794723,-4.314751869307087
-13.639919424866122,-4.782540326446989
-11.099917055009243,-5.214340456122841
-8.559914685152364,-6.66037371470792
-6.019912315295485,-7.917868753321191
-3.4799099454386067,-8.018808020657826
-0.9399075755817279,-4.602422485365399
1.600094794275151,4.682010012208601
4.14009716413203,7.846123909205116
6.680099533988908,6.9618682606293945
9.220101903845787,6.139261224757081
11.760104273702666,4.848885435560442
14.300106643559545,4.240399079963124
16.840109013416424,3.7160318296932315
19.380111383273302,3.239463354435448
21.92011375313018,2.574095226803687
24.46011612298706,2.5433773764668177
27.00011849284394,2.6674233225947894
29.540120862700803,2.451520696018848
32.080123232557696,1.8453331204587622
34.62012560241459,1.1982855592992827
37.160127972271454,1.5653711825077083
39.70013034212832,1.5954203305330217
42.24013271198521,1.2842183980918218
44.780135081842104,1.3303704008303092
47.32013745169897,1.0881462565988365
49.86013982155583,1.4246153659188967
52.400142191412726,1.0643024271429944
54.94014456126962,1.0059324366319282
57.480146931126484,1.082604278189666
60.02014930098335,0.9624929660639466
62.56015167084024,0.5174440715088152
65.10015404069713,1.104908750810014
67.640156410554,1.1822285527415484
70.18015878041086,0.8400628640465234
72.72016115026776,0.8485983652789993
75.26016352012465,1.1978075770899328
77.80016588998151,0.626878068611058
80.34016825983838,0.43989177272861346
82.88017062969527,1.2267202974280396
85.42017299955216,0.5449231626829748
87.96017536940903,1.333490919316361
90.5001777392659,0.7351127420244019
93.04018010912279,0.06171834135009199
95.58018247897968,0.4118705932141875
98.12018484883654,1.1611643624288235
100.66018721869341,1.286200139965542
