Radial distances,Tangential velocities
-100.0,-0.5621109853057937
-98.75481476010742,-0.7430738993330073
-97.50962952021484,-0.31839812961258135
-96.26444428032227,-0.6772213358426309
-95.01925904042969,-0.3985874365586654
-93.77407380053711,-0.8875496245241955
-92.52888856064453,-0.41393486739884583
-91.28370332075195,-0.7905857329332601
-90.03851808085938,-0.41581385307240487
-88.7933328409668,-0.865850840270964
-87.54814760107422,-0.8081759656878993
-86.30296236118164,-0.7343080800581218
-85.05777712128906,-0.8358248647613304
-83.81259188139649,-1.0627995121929221
-82.56740664150391,-0.6468288050142089
-81.32222140161133,-1.0067254346604106
-80.07703616171875,-0.46383142154466456
-78.83185092182617,-0.6998202723622902
-77.5866656819336,-0.5101426918697347
-76.34148044204102,-0.7336917490126693
-75.09629520214844,-0.6843157455353374
-73.85110996225586,-0.24375819166617957
-72.60592472236328,-0.8902681841410195
-71.3607394824707,-0.6864834226676021
-70.11555424257813,-0.651109276722702
-68.87036900268555,-0.7208430586995757
-67.62518376279297,-1.0427840231607772
-66.3799985229004,-1.466855002160931
-65.13481328300782,-1.1235307297979678
-63.88962804311524,-0.8105353215823917
-62.64444280322266,-0.6009737002425175
-61.39925756333008,-1.4391879767217926
-60.154072323437504,-0.8836777681708466
-58.908887083544926,-0.949765836264108
-57.66370184365235,-1.0170270520487086
-56.41851660375977,-1.1709625256736462
-55.17333136386719,-1.2702490626051521
-53.928146123974614,-1.2420690149332088
-52.682960884082036,-0.9831280158818783
-51.43777564418946,-1.3224251374340819
-50.19259040429688,-1.360548019927424
-48.9474051644043,-1.3160647278311453
-47.70221992451172,-1.3370305220966014
-46.457034684619146,-1.2654878262481333
-45.21184944472657,-1.3412782005953878
-43.96666420483399,-1.4082350225229912
-42.72147896494141,-1.6113797411169404
-41.47629372504883,-1.751061069004423
-40.231108485156255,-1.7460169360591342
-38.98592324526368,-0.9997077361813835
-37.7407380053711,-1.4708079575541098
-36.49555276547852,-1.4206769835074164
-35.25036752558594,-1.4683986772648292
-34.005182285693365,-1.1315881675489627
-32.75999704580079,-2.0297780417298346
-31.51481180590821,-1.9617232829139575
-30.26962656601563,-2.206512108550075
-29.024441326123053,-1.948869565308046
-27.779256086230475,-2.242368686407892
-26.534070846337897,-2.130464002896005
-25.28888560644532,-2.050739667863505
-24.04370036655274,-2.258713964048245
-22.798515126660163,-2.706337838492301
-21.553329886767585,-2.86592709732945
-20.308144646875007,-3.317169816674497
-19.06295940698243,-3.2604907183068814
-17.81777416708985,-3.4678180058573664
-16.572588927197273,-3.8095171478748284
-15.327403687304695,-3.5426498754891
-14.082218447412117,-3.9924344396070666
-12.83703320751954,-4.448452682857748
-11.591847967626961,-5.336741373984859
-10.346662727734383,-5.720479412202995
-9.101477487841805,-6.323141527160226
-7.856292247949227,-7.733461822635009
-6.611107008056649,-8.458911342245978
-5.365921768164071,-9.961479409743568
-4.120736528271493,-12.383198602271976
-2.875551288378915,-14.809952661888467
-1.6303660484863371,-16.038561474351454
-0.38518080859375914,-7.608910984263143
