Radial distances,Tangential velocities
-100.0,-0.10339233463327482
-97.13832096552403,0.21190679835580029
-94.27664193104806,-0.50227781976423
-91.41496289657209,-0.5615714506404387
-88.55328386209612,-0.0073055182672067676
-85.69160482762015,0.5252233393403496
-82.82992579314418,-0.43735043326435263
-79.96824675866822,-0.023018500187149932
-77.10656772419225,-0.23504117782479816
-74.24488868971628,-0.5465476959102524
-71.38320965524031,-0.16128147048117564
-68.52153062076434,-0.030838483476007483
-65.65985158628837,0.054039371635107025
-62.7981725518124,-0.7460182737200841
-59.93649351733643,-0.49719749042538364
-57.07481448286046,-0.06069506150982154
-54.21313544838449,-0.4284504023766855
-51.35145641390852,0.33527783112966286
-48.48977737943255,-0.5959057848733343
-45.628098344956584,-0.5034659528100589
-42.766419310480615,-0.17859737569637402
-39.904740276004645,-0.328686693775867
-37.043061241528676,-0.6010681058327689
-34.18138220705271,-0.5772399232637507
-31.319703172576737,-0.7380057776756048
-28.458024138100768,-0.4106677109190181
-25.5963451036248,-0.9348454283861697
-22.73466606914883,-0.5161195508817938
-19.87298703467286,-1.0914960274733199
-17.01130800019689,-1.030852681678919
-14.149628965720922,-2.0196986010293148
-11.287949931244952,-1.8104742349915295
-8.426270896768983,-2.6068132172852683
-5.564591862293014,-3.4716903839334363
-2.7029128278170447,-5.591497639211444
0.1587662066589246,-0.05903999276572275
3.020445241134894,5.423983653767051
5.882124275610863,3.1911462351487696
8.743803310086832,2.828589113964166
11.605482344562802,1.9613994925710423
14.467161379038771,1.195556037304669
17.32884041351474,1.4245342584138605
20.19051944799071,1.518147144727438
23.05219848246668,1.022875696112814
25.913877516942648,1.235475990088153
28.775556551418617,0.8211656861486565
31.637235585894587,0.8575229229819236
34.498914620370556,1.121231028459222
37.360593654846525,1.2669332119490835
40.222272689322494,1.5407929674919734
43.083951723798464,0.9164182287358146
45.94563075827443,0.6413970754860491
48.8073097927504,1.1761025136758496
51.66898882722637,1.034491863800536
54.53066786170234,0.9912153120022235
57.39234689617831,0.8193669904329893
60.25402593065428,1.1477900285897058
63.11570496513025,1.202135558692651
65.97738399960622,0.03860779604014347
68.83906303408219,0.8495276456972859
71.70074206855816,1.0969129323191553
74.56242110303413,1.6542567467249891
77.4241001375101,0.7589879761552017
80.28577917198606,1.138925201240648
83.14745820646203,1.28124102293617
86.009137240938,0.9447099204180731
88.87081627541397,1.3305617989856264
91.73249530988994,1.4967821900414897
94.59417434436591,1.30998107414523
97.45585337884188,1.700708187175398
100.31753241331785,0.9070170718133626
