Radial distances,Tangential velocities
-100.0,-0.02706896771898143
-97.00222879912052,-0.6892909217786021
-94.00445759824103,-0.36247103837054895
-91.00668639736155,-0.8898729852258433
-88.00891519648206,-0.6243579652995559
-85.01114399560258,-0.6209593816462107
-82.0133727947231,-0.5907115681192436
-79.01560159384361,-0.40037860738457354
-76.01783039296413,-0.5799650895639104
-73.02005919208464,-0.7171447161372069
-70.02228799120516,-0.6473503175077713
-67.02451679032568,-0.20871476425154045
-64.0267455894462,-0.8127153378638983
-61.02897438856671,-0.5287225569365477
-58.031203187687225,-0.7715126320605783
-55.03343198680774,-1.0157304707889996
-52.03566078592826,-0.4643513151453431
-49.037889585048774,-0.9089854848539032
-46.04011838416929,-0.7577231619383475
-43.042347183289806,-0.7240816658682416
-40.04457598241032,-0.7872503220595102
-37.04680478153084,-0.7381180371115399
-34.049033580651354,-0.8670410506402146
-31.05126237977187,-1.366944847767344
-28.053491178892386,-1.3068886666072048
-25.055719978012903,-1.5050662907575265
-22.05794877713342,-1.3136670512715989
-19.060177576253935,-1.9354318503476458
-16.06240637537445,-2.128365058315865
-13.064635174494967,-2.2850930332416652
-10.066863973615483,-3.3802948767653462
-7.069092772735999,-4.784957567022264
-4.071321571856515,-6.488254395962268
-1.0735503709770313,-5.974803625212564
1.9242208299024526,7.974448181069314
4.9219920307819365,5.45225234137971
7.91976323166142,4.0861930011890975
10.917534432540904,2.874984503804281
13.915305633420388,2.1623962710655182
16.913076834299872,1.6892797307058973
19.910848035179356,1.4616814587531273
22.90861923605884,1.478063594918242
25.906390436938324,1.6470334523702281
28.904161637817822,1.1748172018600145
31.90193283869729,1.2532331401613164
34.89970403957676,0.7862043719668181
37.89747524045626,0.12254589707270752
40.89524644133576,0.6438771711892615
43.89301764221523,0.7352395207348952
46.8907888430947,0.9155286794695463
49.888560043974195,1.1134641497821443
52.88633124485369,0.4437928068766486
55.88410244573316,0.6277820841739346
58.88187364661263,0.7909923195110395
61.87964484749213,0.9829119887587239
64.87741604837163,0.5221815730770185
67.8751872492511,0.8167352865238706
70.87295845013057,1.2649968927848199
73.87072965101007,1.0839959147048241
76.86850085188956,0.6274870889285142
79.86627205276903,1.2347167173440763
82.8640432536485,0.8129053179246397
85.861814454528,0.8474955498079475
88.8595856554075,0.8412270237059558
91.85735685628697,0.581823416251182
94.85512805716644,0.8764017965984876
97.85289925804594,0.8934842057936216
100.85067045892544,1.6305014902645707
