Radial distances,Tangential velocities
-100.0,-0.9707963875820604
-98.14924306539118,-1.112874591117847
-96.29848613078235,-0.5150245616808522
-94.44772919617353,-1.3363669766099864
-92.5969722615647,-0.8604304817317375
-90.74621532695588,-0.8642201602256098
-88.89545839234705,-0.9082840863419612
-87.04470145773823,-1.1168044530324113
-85.1939445231294,-1.1258211928116573
-83.34318758852058,-1.320084179683063
-81.49243065391175,-1.0281195486973338
-79.64167371930293,-0.9019137364712775
-77.7909167846941,-1.0089079524196811
-75.94015985008528,-1.1232973289917019
-74.08940291547646,-1.396359821412579
-72.23864598086763,-0.8337353828134306
-70.3878890462588,-1.0131400475127788
-68.53713211164998,-1.2308706061351045
-66.68637517704116,-1.3531472201493584
-64.83561824243233,-1.5746329269609936
-62.98486130782351,-1.1240256886206261
-61.13410437321468,-1.3792595978496474
-59.28334743860586,-1.8823473860424225
-57.432590503997034,-1.5217186316935813
-55.58183356938821,-1.9051681643239964
-53.731076634779384,-2.0592504607912865
-51.88031970017056,-1.6380426292463293
-50.029562765561735,-1.5475105393056796
-48.17880583095291,-1.6584117595847452
-46.328048896344086,-1.9609914496898655
-44.47729196173526,-1.5761836192713912
-42.62653502712644,-2.203472104937117
-40.77577809251761,-2.2503517076279516
-38.92502115790879,-1.9216414935031887
-37.07426422329996,-2.3180113192523923
-35.22350728869114,-2.39312293474727
-33.372750354082314,-2.4207910277797824
-31.52199341947349,-2.5321931390014667
-29.671236484864664,-3.0111969387344217
-27.82047955025584,-2.9564841432343583
-25.969722615647015,-3.378969448967313
-24.11896568103819,-3.0876407568290167
-22.268208746429366,-3.6198001073043518
-20.41745181182054,-4.013033219812811
-18.566694877211717,-4.069712289437775
-16.715937942602892,-5.151359687412148
-14.865181007994067,-5.539716601073419
-13.014424073385243,-6.3013493277796115
-11.163667138776418,-7.259939539894762
-9.312910204167594,-8.877185483645654
-7.462153269558769,-10.328037716842934
-5.611396334949944,-13.334986079306413
-3.7606394003411197,-16.55658606912482
-1.909882465732295,-15.075350330886335
-0.05912553112347041,5.371033363524302
1.7916314034853542,16.405738801350022
3.642388338094179,14.618202410952378
5.4931452727030035,11.697056704697035
7.343902207311828,9.383581715396875
9.194659141920653,7.949384063490037
11.045416076529477,6.528206582613862
12.896173011138302,6.31150540560592
14.746929945747127,5.246752817970251
16.59768688035595,4.47091467336749
18.448443814964776,4.05887292063013
20.2992007495736,3.6983875296830524
22.149957684182425,3.6010389981780313
24.00071461879125,2.9132634790898697
25.851471553400074,2.8641661645017242
27.7022284880089,3.0948991796032224
29.552985422617724,2.520396961593041
31.403742357226548,2.4430847993035134
33.25449929183537,2.118529763437959
35.1052562264442,1.9312119998558395
36.95601316105302,1.7044604926463987
38.80677009566185,1.8750285983009316
40.65752703027067,1.7560505852702868
42.508283964879496,1.6248474036113603
44.35904089948832,1.3825385829930592
46.209797834097145,1.498558847138322
48.06055476870597,1.3445166000972382
49.911311703314794,1.3853778580864204
51.76206863792362,0.915541150604225
53.612825572532444,1.4386221271361415
55.46358250714127,1.210348764803081
57.31433944175009,1.1778389971106464
59.16509637635892,1.127265116800643
61.01585331096774,1.7736291506788031
62.86661024557657,1.1174922609204603
64.71736718018539,1.5168705579452693
66.56812411479422,0.5256409726290462
68.41888104940304,1.3120343113753627
70.26963798401187,1.1430640142648671
72.12039491862069,0.6849090755664665
73.97115185322951,1.2658311318883002
75.82190878783834,1.2004901391676412
77.67266572244716,0.6030382254170471
79.52342265705599,0.879442026689788
81.37417959166481,0.6267598476882401
83.22493652627364,0.7940202182303708
85.07569346088246,1.0244909058182279
86.92645039549129,0.9536576280388978
88.77720733010011,0.8048604328388642
90.62796426470894,0.955395000857965
92.47872119931776,0.6602470415230376
94.32947813392659,0.8748675214271711
96.18023506853541,1.333403185074829
98.03099200314423,0.6581504039053966
99.88174893775306,0.7716762289922733
101.73250587236188,1.1433426127897188
