Radial distances,Tangential velocities
-100.0,-1.4518117111897775
-97.9135855065262,-1.1877655170956738
-95.8271710130524,-0.9612996641094783
-93.74075651957861,-1.2253828896580408
-91.65434202610481,-1.0498055743485493
-89.56792753263102,-1.2080279414805655
-87.48151303915722,-0.9106081968531022
-85.39509854568342,-1.199851278396631
-83.30868405220963,-1.3976025572203137
-81.22226955873583,-1.2748982333389511
-79.13585506526204,-1.1854631678125966
-77.04944057178824,-1.6085691845772139
-74.96302607831444,-1.4224523886581215
-72.87661158484065,-1.4989389133381317
-70.79019709136685,-1.2505563841992617
-68.70378259789305,-1.3124252222858033
-66.61736810441926,-1.1348626159588489
-64.53095361094546,-1.3587907832237618
-62.44453911747166,-1.6766010919330918
-60.35812462399787,-1.14892667121507
-58.27171013052407,-1.4429375032639018
-56.185295637050274,-1.5578973785080068
-54.09888114357648,-1.6455852242204352
-52.01246665010268,-1.5645016535961593
-49.926052156628884,-1.614961669568066
-47.83963766315509,-1.5853193173914624
-45.75322316968129,-1.569395730989773
-43.666808676207495,-1.6493592139600997
-41.5803941827337,-1.8676805346451844
-39.4939796892599,-2.349040614417191
-37.407565195786106,-2.0871196642083394
-35.32115070231231,-2.422147131658143
-33.23473620883851,-2.100968187374753
-31.148321715364716,-2.3197405993515776
-29.06190722189092,-2.3448227961330668
-26.975492728417123,-2.502583084062044
-24.889078234943327,-3.1906715145450386
-22.80266374146953,-2.959948838323851
-20.716249247995734,-3.5645874051715465
-18.629834754521937,-3.649122692389337
-16.54342026104814,-4.168195237752214
-14.457005767574344,-4.697790126390278
-12.370591274100548,-5.102882316139944
-10.284176780626751,-5.6193563196788645
-8.197762287152955,-6.483860662688726
-6.111347793679158,-8.667680478075727
-4.024933300205362,-10.73258129876637
-1.9385188067315653,-11.448337613487395
0.1478956867422312,0.40481525132185314
2.2343101802160277,10.482549185104666
4.320724673689824,9.287217917646979
6.407139167163621,7.238827630029903
8.493553660637417,6.0710975457362295
10.579968154111214,4.3937708411223655
12.66638264758501,4.299611968073045
14.752797141058807,3.5235231697789002
16.839211634532603,3.030227312311429
18.9256261280064,2.473925537533651
21.012040621480196,2.3981771223896047
23.098455114953993,1.6490604121155161
25.18486960842779,1.8603053449094407
27.271284101901585,1.5790330775749675
29.357698595375382,1.3293563714677785
31.44411308884918,1.6049906228657178
33.530527582322975,1.0608288679738802
35.61694207579677,1.0533395557962846
37.70335656927057,1.0247454893270536
39.789771062744364,0.8445082754976521
41.87618555621816,1.3658464431170732
43.96260004969196,0.771421107459139
46.049014543165754,0.9154156810968739
48.13542903663955,0.8521301400318961
50.22184353011335,1.0013498631900906
52.30825802358714,0.725173157689263
54.39467251706094,0.9658492562321588
56.481087010534736,0.6551483924670585
58.56750150400853,-0.3363639004590271
60.65391599748233,0.48460955266523453
62.740330490956126,0.49063094155611653
64.82674498442992,0.41529084344778433
66.91315947790372,0.826703937306805
68.99957397137752,0.33688873212765913
71.08598846485131,0.6089593357071943
73.17240295832511,0.4923125299488622
75.2588174517989,0.5038536336846824
77.3452319452727,1.1450738754419774
79.4316464387465,1.128214524477293
81.5180609322203,0.2720588873921199
83.60447542569409,-0.10584703944406065
85.69088991916789,0.5101906783777428
87.77730441264168,0.5286098880226207
89.86371890611548,0.9419174109781405
91.95013339958928,0.6039507422360668
94.03654789306307,0.6156073485971529
96.12296238653687,1.0229701981875496
98.20937688001067,0.5018765072549953
100.29579137348446,0.8829698398065235
