Radial distances,Tangential velocities
-100.0,-0.7934859688297664
-98.20777862318235,-0.26606399518559626
-96.4155572463647,-0.5103444667520378
-94.62333586954705,-0.014186496333629298
-92.8311144927294,-0.5155869727930291
-91.03889311591175,-0.6526848748229188
-89.2466717390941,-0.3031456403419319
-87.45445036227645,-0.45661687515296245
-85.6622289854588,-0.5493772440037131
-83.87000760864115,-0.4632833822077179
-82.0777862318235,-0.7743078713874251
-80.28556485500584,-0.2595265996081847
-78.4933434781882,-0.08006690815103913
-76.70112210137054,-0.30110403489444454
-74.9089007245529,-0.5392583666734871
-73.11667934773524,-0.45074764762233577
-71.32445797091759,-0.3195319005016376
-69.53223659409994,-0.765855352798253
-67.74001521728229,-0.3167045976692374
-65.94779384046464,-0.6165928538433458
-64.15557246364699,-0.3836034131875667
-62.36335108682934,-0.6077041161547984
-60.57112971001169,-0.7718881098503108
-58.77890833319404,-0.44038465430729035
-56.98668695637639,-0.9425925032830265
-55.19446557955874,-0.9320973742989069
-53.40224420274109,-0.8742117945182252
-51.61002282592344,-0.34945178779191566
-49.81780144910579,-0.7350474011748283
-48.025580072288136,-1.2582869941245294
-46.233358695470486,-0.2671459156244841
-44.441137318652835,-0.6330373510165461
-42.648915941835185,-1.0033425770406932
-40.856694565017534,-0.7612643616339414
-39.064473188199884,-0.8905203649616431
-37.27225181138223,-0.7930868281550622
-35.48003043456458,-0.9781220448730579
-33.68780905774693,-1.4374068662774533
-31.89558768092928,-1.2507775838892927
-30.10336630411163,-1.2252732042806476
-28.31114492729398,-1.5314309013291079
-26.51892355047633,-1.2386933736880326
-24.72670217365868,-1.8315946572658364
-22.93448079684103,-2.017039750550704
-21.14225942002338,-2.2420435852153457
-19.35003804320573,-2.4694499881724625
-17.557816666388078,-2.362898628096943
-15.765595289570427,-2.506701847440658
-13.973373912752777,-2.9309145354064996
-12.181152535935126,-3.886449637928146
-10.388931159117476,-4.3166863749314075
-8.596709782299826,-5.0424082046354455
-6.804488405482175,-6.053465171689703
-5.012267028664525,-7.7220681410338505
-3.220045651846874,-10.058619613163268
-1.4278242750292236,-9.014736910464759
0.3643971017884269,4.642222680541412
2.1566184786060774,10.789545446002657
3.948839855423728,9.45431898461543
5.741061232241378,7.01741771667272
7.533282609059029,5.5550923808590715
9.32550398587668,4.786949154624559
11.11772536269433,3.596868635497181
12.90994673951198,3.4360247619718827
14.70216811632963,2.948869635615147
16.49438949314728,2.4930465352954028
18.28661086996493,2.3409580918947444
20.078832246782582,2.153721959861945
21.871053623600233,2.2593508872357533
23.663275000417883,1.712295226190181
25.455496377235534,1.9034143709831706
27.247717754053184,1.432043438424028
29.039939130870835,1.4904125397093408
30.832160507688485,1.5913956434267023
32.624381884506136,1.7068236067406768
34.416603261323786,1.77771728672791
36.20882463814144,1.4992718987153313
38.00104601495909,1.7389460947925777
39.79326739177674,1.0146080751290127
41.58548876859439,0.8575692240616475
43.37771014541204,1.5226026747505972
45.16993152222969,1.2989526780050207
46.96215289904734,0.9076801782008117
48.75437427586499,1.1870118772630234
50.54659565268264,0.7872794778618395
52.33881702950029,1.1258407665638455
54.13103840631794,0.7720628501732197
55.92325978313559,0.9728720094078056
57.71548115995324,1.2428891172546264
59.50770253677089,1.0746941956762415
61.29992391358854,1.0280117524716532
63.092145290406194,0.8369821768565153
64.88436666722384,0.930119390047603
66.6765880440415,0.9972401290046284
68.46880942085915,0.6443410223084033
70.2610307976768,0.6666508393600543
72.05325217449445,1.3296258673707069
73.8454735513121,0.8477647980355243
75.63769492812975,1.5000427610279718
77.4299163049474,0.8133567027716201
79.22213768176505,1.2384187070665886
81.0143590585827,1.8254870854386298
82.80658043540035,1.037494627929972
84.598801812218,1.237763311469556
86.39102318903565,1.4199810875738674
88.1832445658533,0.8814099271919804
89.97546594267095,1.3017629667406654
91.7676873194886,0.9658932662747386
93.55990869630625,1.6868976237062072
95.3521300731239,1.8708970975464145
97.14435144994155,0.9008022619694831
98.9365728267592,0.7182422457103557
100.72879420357685,1.198855289944268
