Radial distances,Tangential velocities
-100.0,-0.5092856282071687
-97.03717551961344,-0.44412930326556144
-94.07435103922688,-0.756913957726644
-91.11152655884032,-0.6155236710587944
-88.14870207845377,-0.49288061360495805
-85.18587759806721,-0.39086788317770915
-82.22305311768065,-0.4676728693486185
-79.26022863729409,-0.9416714295723082
-76.29740415690753,-0.9489473572171458
-73.33457967652097,-0.8966995924840274
-70.37175519613442,-1.0327041574547617
-67.40893071574786,-0.6266439439069339
-64.4461062353613,-1.1060116103657094
-61.48328175497474,-0.80343802666501
-58.52045727458818,-1.1923549520117054
-55.55763279420162,-0.4359272762844907
-52.594808313815065,-1.2987838389399904
-49.63198383342851,-1.0204675006264026
-46.66915935304195,-1.2973045452592322
-43.70633487265539,-1.51133026852888
-40.74351039226883,-0.9279091779479675
-37.78068591188227,-1.4866891011513927
-34.817861431495714,-1.523407155797645
-31.855036951109156,-1.7910814625647111
-28.892212470722598,-2.0126073358844887
-25.92938799033604,-2.3554177032531576
-22.96656350994948,-2.6528122705505495
-20.003739029562922,-2.819960854203766
-17.040914549176364,-3.3447213068041544
-14.078090068789805,-4.340521392114467
-11.115265588403247,-5.15902540484132
-8.152441108016689,-7.070485995467436
-5.18961662763013,-11.009685563942575
-2.2267921472435717,-16.89426664853612
0.7360323331429868,16.533297415432905
3.698856813529545,11.943398909160722
6.661681293916104,7.8395420283436374
9.624505774302662,5.257816190636652
12.58733025468922,4.293281582226079
15.550154735075779,3.8639486238174285
18.512979215462337,2.6057020784010247
21.475803695848896,2.1067451454881074
24.438628176235454,2.521999441106095
27.401452656622013,2.040914544182505
30.36427713700857,2.0789805077364583
33.32710161739513,1.6582475912703456
36.28992609778169,1.5844092985394167
39.252750578168246,1.9176337929966019
42.215575058554805,1.2081766720549585
45.17839953894136,0.9953303042980358
48.14122401932792,1.3741080170418214
51.10404849971448,1.0313934876457664
54.06687298010104,1.5298962206965083
57.0296974604876,0.829316035914721
59.992521940874155,1.9107330214598328
62.955346421260714,1.4906324850157244
65.91817090164727,0.9895529030148212
68.88099538203383,0.530806125912939
71.84381986242039,0.914178413338189
74.80664434280695,0.7966340499434416
77.7694688231935,1.1277823429460971
80.73229330358006,1.203984932085815
83.69511778396662,1.1140222113021383
86.65794226435318,1.0622312496134727
89.62076674473974,1.1661410664708207
92.5835912251263,0.7811811495072585
95.54641570551286,1.3516278694208765
98.50924018589942,1.2570996297907815
101.47206466628597,1.2095425231458228
