Radial distances,Tangential velocities
-100.0,-0.0501931236207247
-98.02296535181146,0.06611732631615164
-96.04593070362293,0.22535631878081863
-94.0688960554344,0.2428081802095337
-92.09186140724586,0.3472154415598656
-90.11482675905732,0.12839346616471298
-88.13779211086879,0.20012745583356695
-86.16075746268025,-0.08119988742785988
-84.18372281449172,0.458447080818688
-82.20668816630318,0.002661181480095698
-80.22965351811465,-0.1349666092136098
-78.25261886992611,0.11520765904077734
-76.27558422173757,-0.4094026118595344
-74.29854957354904,0.3234544007558268
-72.3215149253605,0.4973003476394417
-70.34448027717197,-0.3405400259085203
-68.36744562898343,0.06494015022969835
-66.3904109807949,-0.018465110032360954
-64.41337633260636,-0.06559489216747139
-62.436341684417826,-0.005499563085216597
-60.45930703622929,0.20466043057148092
-58.482272388040755,-0.17952139198359907
-56.50523773985222,0.07807893469969374
-54.528203091663684,-0.3305547742800965
-52.55116844347515,0.0017052810253150863
-50.57413379528661,-0.2874176672990123
-48.59709914709808,-0.031852609209148564
-46.62006449890954,-0.3745343937147263
-44.64302985072101,-0.16556716441415897
-42.66599520253247,-0.5447564338142868
-40.688960554343936,-0.2835407389260387
-38.7119259061554,-0.36624846452522364
-36.734891257966865,-0.3819312934769389
-34.75785660977833,-0.767264537945573
-32.780821961589794,-1.0956205904482794
-30.80378731340126,-0.8938362903724176
-28.826752665212723,-0.5039398942700064
-26.849718017024188,-0.8059285787882721
-24.872683368835652,-1.023806881416991
-22.895648720647117,-0.633277894532292
-20.91861407245858,-0.5295784146185946
-18.941579424270046,-0.9974043060158116
-16.96454477608151,-1.4509027780022539
-14.987510127892975,-1.5297367014709904
-13.01047547970444,-1.95585986118737
-11.033440831515904,-2.477786351341972
-9.056406183327368,-2.858372827087164
-7.079371535138833,-2.5547108220322503
-5.102336886950297,-2.9438222720510585
-3.125302238761762,-2.5537396223577637
-1.1482675905732265,-0.5480595565605851
0.828767057615309,1.7369329426744269
2.8058017058038445,3.607333511313452
4.78283635399238,4.027906820427257
6.759871002180915,3.6946525560853063
8.73690565036945,3.482288687246284
10.713940298557986,3.554015637917477
12.690974946746522,2.4847442942045137
14.668009594935057,2.828768395416766
16.645044243123593,2.9437988066324596
18.62207889131213,1.9929681370565935
20.599113539500664,2.1249492571814548
22.5761481876892,2.138023612762029
24.553182835877735,2.135106178042052
26.53021748406627,1.966270945471289
28.50725213225479,2.0128733245585293
30.48428678044334,1.2709992290603442
32.46132142863189,1.5071714392898388
34.43835607682041,1.7595856448618181
36.41539072500893,1.8311850006461858
38.39242537319748,1.1024465820005163
40.36946002138603,1.1809825126361329
42.346494669574554,1.4718796438110688
44.323529317763075,1.3647860869015491
46.300563965951625,1.1717274526316048
48.277598614140175,1.5649369099739778
50.254633262328696,1.6114809793246394
52.23166791051722,1.3638018999907209
54.20870255870577,1.772468996563291
56.185737206894316,1.8955917828320876
58.16277185508284,2.4526605573196343
60.13980650327136,1.887160274388446
62.11684115145991,1.4900400499693456
64.09387579964846,1.1213540378051277
66.07091044783698,1.4011715951380084
68.0479450960255,0.7049516663326172
70.02497974421405,1.6344367965162094
72.0020143924026,1.7035039319367167
73.97904904059112,1.5921353082183178
75.95608368877964,1.5605942839511826
77.93311833696819,1.4746972860251275
79.91015298515674,1.5100934002924125
81.88718763334526,1.3218045598767123
83.86422228153378,2.0596198590540995
85.84125692972233,1.417070573028039
87.81829157791088,1.4012442293251568
89.7953262260994,1.3726024340992677
91.77236087428793,1.1510910058269084
93.74939552247648,1.4289742935466143
95.72643017066503,1.2935306974145824
97.70346481885355,2.2194374507495853
99.68049946704207,1.1801575429807125
101.65753411523062,1.5245765001593057
