Radial distances,Tangential velocities
-100.0,-0.12842959565409168
-97.06854136371443,-0.2536578649432456
-94.13708272742886,-0.5824280934568427
-91.20562409114329,-0.21087991857081126
-88.27416545485772,0.06686782414292103
-85.34270681857215,-0.1894852580186241
-82.41124818228658,-0.46711446764165526
-79.47978954600102,-0.8186664411865259
-76.54833090971545,-0.4204900473107428
-73.61687227342988,-1.0847918318244691
-70.68541363714431,-0.1150445751685264
-67.75395500085874,-0.21965540281589996
-64.82249636457317,-0.9192432426331785
-61.8910377282876,-0.7633139525364865
-58.95957909200203,-0.5906102428748778
-56.02812045571646,-0.03502486536010141
-53.09666181943089,-0.4523285123061592
-50.16520318314532,-0.32181427145870484
-47.233744546859754,-0.7816467695049797
-44.302285910574184,-0.8105790250440916
-41.370827274288615,-0.7908384024094497
-38.439368638003046,-1.4015630671954646
-35.50791000171748,-1.0990990872466497
-32.57645136543191,-0.7261580898756869
-29.644992729146338,-0.9498724610256564
-26.71353409286077,-1.2621403456897882
-23.7820754565752,-1.140823059615019
-20.85061682028963,-1.5401741756729872
-17.91915818400406,-1.9238971362311392
-14.987699547718492,-1.8028792539623608
-12.056240911432923,-2.3607133470197494
-9.124782275147354,-2.84313156672333
-6.193323638861784,-3.5089138865433194
-3.261865002576215,-3.652030630494142
-0.3304063662906458,-1.1571514648867467
2.6010522699949234,2.825325616843795
5.532510906280493,3.847641892446709
8.463969542566062,2.3520075074220683
11.395428178851631,1.9425887457512434
14.3268868151372,1.9321418110020778
17.25834545142277,1.4607535891515633
20.18980408770834,1.6511679180189318
23.121262723993908,1.1202676042821293
26.052721360279477,1.0734472248366702
28.984179996565047,0.8170970528146239
31.91563863285063,1.2686427904091255
34.847097269136185,1.1183687436995613
37.77855590542174,1.0405683222169602
40.710014541707324,1.932985829048919
43.64147317799291,1.033741554846813
46.57293181427846,1.1530021696487607
49.50439045056402,0.5055630360591827
52.4358490868496,0.8066540107909036
55.367307723135184,1.687655331962504
58.29876635942074,1.03664630512034
61.230224995706294,0.9308612514887129
64.16168363199188,0.35694570384999635
67.09314226827746,0.35127230305012547
70.02460090456302,0.5391235436899926
72.95605954084857,0.922668309345476
75.88751817713415,1.2902458366117822
78.81897681341974,1.084697102437434
81.7504354497053,0.776446398653976
84.68189408599085,0.7566573840514152
87.61335272227643,0.4695333917496447
90.54481135856201,0.988915086751839
93.47626999484757,0.7776948236262287
96.40772863113312,0.29453728006605795
99.33918726741871,0.38576415648250983
102.27064590370429,0.006763222313389938
