Radial distances,Tangential velocities
-100.0,-0.3498714561096057
-98.02503646074092,-0.6667372766395793
-96.05007292148184,0.2452261955022892
-94.07510938222276,-0.5885909396641992
-92.10014584296368,-0.3235000787183978
-90.1251823037046,-0.1745489018256462
-88.15021876444553,0.04198475981649097
-86.17525522518645,-0.4973036411415145
-84.20029168592737,0.06698554028197212
-82.22532814666829,-0.442382952685629
-80.25036460740921,-0.18731764729777745
-78.27540106815013,-0.17566807688797192
-76.30043752889105,-0.40782795304189057
-74.32547398963197,-0.5085367563871044
-72.3505104503729,-0.6708297506106383
-70.37554691111382,-0.2044548361489844
-68.40058337185474,-0.03450525087161638
-66.42561983259566,-0.4997103774610747
-64.45065629333658,-0.5660272806563927
-62.4756927540775,-0.40201836213024833
-60.50072921481842,-0.4805036134950361
-58.52576567555934,-0.9169511989134954
-56.55080213630026,-0.3721822755605132
-54.575838597041184,-0.3879364660050484
-52.600875057782105,-0.4599905490949089
-50.625911518523026,-0.4614119481434562
-48.65094797926395,-1.1439985144859728
-46.67598444000487,-0.5751669660825834
-44.70102090074579,-0.45432182265468257
-42.72605736148671,-0.6545875811225805
-40.75109382222763,-0.885710448861517
-38.77613028296855,-1.3306481360840419
-36.80116674370947,-0.6883352157580941
-34.826203204450394,-1.107636295174446
-32.851239665191315,-1.0155715560147907
-30.876276125932236,-1.2460609389948938
-28.901312586673157,-1.5925263049275977
-26.926349047414078,-1.0248487889592637
-24.951385508155,-1.1765279700045994
-22.97642196889592,-1.0518204595089338
-21.00145842963684,-2.103898550157821
-19.026494890377762,-2.319910190058626
-17.051531351118683,-2.2263831029292604
-15.076567811859604,-2.842805919919188
-13.101604272600525,-2.979835240386665
-11.126640733341446,-3.396992496473
-9.151677194082367,-3.607959099222907
-7.176713654823288,-5.0435853415184715
-5.201750115564209,-6.6252684320055115
-3.2267865763051304,-9.210233812132925
-1.2518230370460515,-11.32082830438975
0.7231405022130275,7.157898146951501
2.6981040414721065,11.45579247023738
4.6730675807311854,8.068713561278589
6.648031119990264,5.806202769774388
8.622994659249343,4.7558333162090145
10.597958198508422,4.039228450614554
12.572921737767501,3.484027544269597
14.54788527702658,3.086298864372898
16.52284881628566,2.6313305715154676
18.49781235554474,2.2614563511844223
20.472775894803817,2.396006984216218
22.447739434062896,2.0981367021042163
24.422702973321975,2.028012859453328
26.397666512581054,1.6996199911515877
28.372630051840133,1.555280797343423
30.347593591099212,2.0984327486209366
32.32255713035829,1.7634926362018737
34.29752066961737,1.6295316635778043
36.27248420887645,1.5932178457835007
38.24744774813553,1.0539615654772412
40.22241128739461,1.2473139607677863
42.197374826653686,0.9750415604386574
44.172338365912765,1.7276814937444307
46.147301905171844,0.9602846583704139
48.12226544443092,1.0527558657185145
50.09722898369,0.8991155382599562
52.07219252294908,0.9280819131009385
54.04715606220816,1.2216191913096566
56.02211960146724,1.2688043030013718
57.99708314072632,2.0182675489403543
59.9720466799854,1.49087460468736
61.947010219244476,1.4032026626394267
63.921973758503555,1.6053945014381887
65.89693729776263,1.5618840615203045
67.87190083702171,0.9758298833381626
69.84686437628079,1.0683569755030606
71.82182791553987,1.2840106789122534
73.79679145479895,0.8063741657880813
75.77175499405803,0.5912995400897003
77.74671853331711,1.8729877341652226
79.72168207257619,0.9409592896458706
81.69664561183527,1.1976850032024493
83.67160915109434,1.199857053646057
85.64657269035342,1.597581144142687
87.6215362296125,1.227670988059292
89.59649976887158,0.7264454708883985
91.57146330813066,0.5798579385457363
93.54642684738974,1.4288587206968497
95.52139038664882,1.2825073329577816
97.4963539259079,0.766511026454774
99.47131746516698,1.4554307700675726
101.44628100442606,1.625913775377001
