Radial distances,Tangential velocities
-100.0,-0.7947699005826945
-98.00553674156743,-0.761245037378993
-96.01107348313485,-0.9470081506924088
-94.01661022470228,-0.7373125832126324
-92.0221469662697,-0.7835813822763236
-90.02768370783713,-0.9635988972003184
-88.03322044940455,-0.6881999233751721
-86.03875719097198,-0.39253356797810396
-84.0442939325394,-1.0347384790516692
-82.04983067410683,-0.8418456390594562
-80.05536741567425,-1.0389234261633558
-78.06090415724168,-0.655648889532789
-76.0664408988091,-0.47122022773670474
-74.07197764037653,-0.9216896273213402
-72.07751438194396,-1.3896818907384154
-70.08305112351138,-0.816065390284429
-68.08858786507881,-0.8678408718702497
-66.09412460664623,-1.090062240466901
-64.09966134821366,-0.7825590867076444
-62.105198089781084,-1.1928092028943262
-60.11073483134851,-0.8622608931707381
-58.116271572915934,-1.2175791574890673
-56.12180831448336,-1.52406886488802
-54.127345056050785,-1.5651863487303335
-52.13288179761821,-1.6891697357446356
-50.138418539185636,-2.144895441805364
-48.14395528075306,-1.863842592545667
-46.14949202232049,-2.616519705680606
-44.15502876388791,-1.712096339893735
-42.16056550545534,-1.7664085576519784
-40.16610224702276,-1.9917937504966525
-38.17163898859019,-1.5777672541156749
-36.177175730157614,-2.2578561934128913
-34.18271247172504,-2.567612250412408
-32.188249213292465,-2.1381201516939794
-30.19378595485989,-3.362472676775984
-28.199322696427316,-2.526038169077329
-26.20485943799474,-3.1676698070729814
-24.210396179562167,-3.8968455847811114
-22.215932921129593,-3.7579691369180095
-20.221469662697018,-4.136463724180317
-18.227006404264444,-4.3442889154432205
-16.23254314583187,-5.632376703708143
-14.238079887399294,-6.489770183655773
-12.24361662896672,-6.984138970514753
-10.249153370534145,-8.53122229548985
-8.25469011210157,-10.036060955257177
-6.260226853668996,-13.019698222166317
-4.265763595236422,-18.2064276649582
-2.271300336803847,-28.624681645895343
-0.2768370783712726,-32.49943185794007
1.717626180061302,38.575333642181064
3.7120894384938765,25.58685467071006
5.706552696926451,16.458382075720465
7.701015955359026,12.208236397919965
9.6954792137916,9.733445769659511
11.689942472224175,8.62640097859041
13.68440573065675,7.014235008406621
15.678868989089324,6.326895078660926
17.6733322475219,5.492615565466389
19.667795505954473,5.007497842169833
21.662258764387047,4.925846593447106
23.656722022819622,4.293294516435209
25.651185281252197,4.070721193145756
27.64564853968477,3.699166774860113
29.640111798117346,3.427262162320849
31.63457505654992,3.69817360074886
33.629038314982495,3.2729967132924784
35.62350157341507,2.981558927124608
37.617964831847644,3.254101174008874
39.61242809028022,2.806008453266292
41.60689134871279,2.833118811479374
43.60135460714537,2.2650904511562207
45.59581786557794,2.206537816892488
47.59028112401052,2.783201248211333
49.58474438244309,2.0487183895224517
51.579207640875666,2.2124134177924666
53.57367089930824,2.492661001115558
55.568134157740815,2.5687004484090057
57.56259741617339,1.9804914292037192
59.557060674605964,1.8714533523684578
61.55152393303854,2.2879565288506276
63.54598719147111,1.273003498235537
65.54045044990369,1.9180962614011083
67.53491370833626,1.6333325005821124
69.52937696676884,1.3021049218158718
71.52384022520141,1.2382640756059384
73.51830348363399,1.5270522265084499
75.51276674206656,1.4443473763796797
77.50723000049913,1.4599085598226316
79.50169325893171,1.3299197164594043
81.49615651736428,0.8009545455995579
83.49061977579686,1.2843629797800828
85.48508303422943,1.3598259401647648
87.47954629266201,1.401953431788955
89.47400955109458,1.1063774450552655
91.46847280952716,1.403658523586139
93.46293606795973,1.572385390768493
95.4573993263923,1.4580544082456306
97.45186258482488,1.354673768573995
99.44632584325745,1.8041791037122537
101.44078910169003,1.3586469561344274
