Radial distances,Tangential velocities
-11.300871203304709,-6.100866281728974
-10.17809742106806,-7.280640497568146
-9.05532363883141,-7.7776634462357315
-7.932549856594761,-8.890312320072189
-6.809776074358112,-10.959668996749917
-5.687002292121463,-12.162741057746546
-4.564228509884813,-15.364788344559363
-3.441454727648164,-20.00732204966193
-2.318680945411515,-26.937809041209018
-1.1959071631748657,-27.80797012961972
-0.07313338093821642,20.380958523799794
1.0496404012984328,28.923340952606978
2.172414183535082,21.525277755919042
3.2951879657717313,15.800276446837799
4.417961748008381,12.948768165592394
5.54073553024503,10.77277912313061
6.663509312481679,9.404887440790999
7.786283094718328,7.744421849202221
8.909056876954978,7.153594338954183
10.031830659191627,6.467540122830543
11.154604441428276,5.32972246723472
12.277378223664925,5.189709592558548
13.400152005901575,4.846113789900607
14.522925788138224,4.3358512891841405
15.645699570374873,3.9779222836682164
16.768473352611522,3.4238977835643043
17.89124713484817,3.8847405055363824
19.01402091708482,3.7278142432974968
20.13679469932147,3.218949814422254
21.25956848155812,3.4245306394174335
22.38234226379477,3.020367614586225
23.505116046031418,2.8402899033024425
24.627889828268067,2.6330540734899066
25.750663610504716,2.413156080515231
26.873437392741366,2.497174194122147
27.996211174978015,1.874044345822696
29.11898495721465,1.6776095243326166
30.241758739451313,1.8281576652025309
31.364532521687977,2.14206413516926
32.48730630392461,2.2627213023026638
33.61008008616125,1.702853536497456
34.73285386839791,2.034905423667678
35.855627650634574,1.5652800059513308
36.97840143287121,1.8273895952172268
38.101175215107844,1.6027358167292527
39.22394899734451,1.408870078572725
40.34672277958117,1.4079879290213917
41.469496561817806,1.1169384632950279
42.59227034405444,1.5258239419988209
43.715044126291104,1.477409464419886
44.83781790852777,1.4052867370196718
45.9605916907644,1.3481386331798053
47.08336547300104,1.7035473021658847
48.2061392552377,1.0634054105290012
49.328913037474365,1.485371255679621
50.451686819711,1.2299651967314793
51.574460601947635,1.2348051606469979
52.6972343841843,1.5204021279011846
53.82000816642096,1.2436910941944068
54.9427819486576,1.2695256305464215
56.06555573089423,0.7843334070302647
57.188329513130896,1.608187831962491
58.31110329536756,0.7738319466453293
59.433877077604194,0.8306524416267232
60.55665085984083,1.4517444386921705
61.67942464207749,1.1406338303954333
62.802198424314156,1.4294428899703675
63.92497220655079,1.2308956098213315
65.04774598878743,0.6391857177315436
66.17051977102409,1.4297974373400753
67.29329355326075,1.294794769637489
68.41606733549739,1.0877104542341405
69.53884111773402,0.9506403217451637
70.66161489997069,1.0769289072088506
71.78438868220735,1.2352331364019866
72.90716246444399,1.6366087541127787
74.02993624668062,0.6969403901228892
75.15271002891728,0.5076062967474965
76.27548381115395,1.1819685690135047
77.39825759339058,0.7822603772522165
78.52103137562722,1.3357650013680178
79.64380515786388,0.6974416150078633
80.76657894010054,0.6157007916689764
81.88935272233718,0.8267482365285285
83.01212650457381,1.5520371674100493
84.13490028681048,0.9293994705205296
85.25767406904714,1.5298841035586594
86.38044785128378,0.597417151133486
87.50322163352041,1.124806901404605
88.62599541575707,1.026402365603055
89.74876919799374,1.1815746018228859
90.87154298023037,1.2704511650003572
91.99431676246701,0.875381460279035
93.11709054470367,0.5987218688025405
94.23986432694034,0.6429042959873146
95.36263810917697,1.3208788299862058
96.4854118914136,0.9277626611950268
97.60818567365027,0.5772496404375552
98.73095945588693,0.8117899095540616
99.85373323812357,0.7766389216020542
100.9765070203602,0.9161585831380942
