Radial distances,Tangential velocities
-100.0,-0.5729681493654672
-97.96496752842855,-1.113332940202918
-95.92993505685709,-1.1064797129196373
-93.89490258528564,-1.2236234484468087
-91.85987011371418,-1.0228127086379297
-89.82483764214273,-1.0798121769146407
-87.78980517057127,-1.178775318461434
-85.75477269899982,-1.210488786979718
-83.71974022742836,-1.1906807878023788
-81.6847077558569,-1.2745199437896275
-79.64967528428545,-1.159355049423938
-77.614642812714,-0.9712498722929418
-75.57961034114254,-1.2592419269976876
-73.54457786957109,-1.5036580605420573
-71.50954539799963,-0.9994866115629949
-69.47451292642818,-1.6433376599623963
-67.43948045485672,-1.0631490002426056
-65.40444798328527,-1.1375642645054675
-63.36941551171381,-1.3365926734010698
-61.334383040142356,-1.2127337648096306
-59.2993505685709,-1.4725300186914554
-57.264318096999446,-1.2673947410722664
-55.22928562542799,-1.7495671748339356
-53.194253153856536,-1.855982252423679
-51.15922068228508,-1.5339235118136128
-49.124188210713626,-2.0396345864282712
-47.08915573914217,-1.3984182756332015
-45.054123267570716,-1.6536397326099845
-43.01909079599926,-2.2265833274652196
-40.98405832442781,-2.21742682092208
-38.94902585285635,-1.8472134775368927
-36.9139933812849,-2.0950455248715927
-34.87896090971344,-2.216169627648716
-32.84392843814199,-2.4883857028290173
-30.80889596657053,-2.568737906222216
-28.773863494999077,-2.5174473312494223
-26.738831023427622,-2.597089306996473
-24.703798551856167,-2.9314834673404127
-22.668766080284712,-3.214383277100786
-20.633733608713257,-3.2170422799184744
-18.598701137141802,-3.6497172487549494
-16.563668665570347,-4.150035851565457
-14.528636193998892,-4.235598214268904
-12.493603722427437,-4.856576116321836
-10.458571250855982,-6.654920067184258
-8.423538779284527,-7.4694886772065985
-6.388506307713072,-9.206991342902569
-4.353473836141617,-11.493485625958709
-2.3184413645701625,-13.249355515850473
-0.28340889299870753,-5.482744981169456
1.7516235785727474,11.351954209206422
3.7866560501442024,12.199068077129914
5.821688521715657,9.660197084341693
7.856720993287112,8.11578751920781
9.891753464858567,6.4959375270481745
11.926785936430022,5.572102881739598
13.961818408001477,4.373970086852944
15.996850879572932,4.317046192057971
18.031883351144387,3.331268003551124
20.066915822715842,3.2607093766967883
22.101948294287297,3.0786159452813027
24.136980765858752,2.3532563044918793
26.172013237430207,2.8002947221417718
28.207045709001648,1.6661517744346885
30.242078180573117,2.2171327731012993
32.277110652144586,1.8909948742509313
34.31214312371603,1.5257831607977113
36.34717559528747,2.019808094271811
38.38220806685894,1.6695528952310457
40.417240538430406,1.4427499262585217
42.452273010001846,1.6765326053371858
44.48730548157329,1.2719752820813068
46.522337953144756,1.4310765414873066
48.557370424716225,1.093536300940192
50.592402896287666,1.4403819801097828
52.62743536785911,0.9408059484683612
54.662467839430576,1.3576878356643747
56.697500311002045,0.8111244037702497
58.732532782573486,1.2288582779338244
60.76756525414493,1.2153103022502214
62.802597725716396,0.8629036561835902
64.83763019728787,0.7977921723908695
66.8726626688593,0.8637313940300387
68.90769514043075,1.1179552520358205
70.94272761200222,0.2732280975385545
72.97776008357368,0.7524051119465066
75.01279255514513,0.5826842626554051
77.04782502671657,0.9999606751145184
79.08285749828804,0.9054229672481663
81.1178899698595,0.09181977040134817
83.15292244143095,0.1803623049832526
85.18795491300239,1.101405295234633
87.22298738457386,0.6743615055632511
89.25801985614532,0.6686991601043106
91.29305232771677,1.1981952923310188
93.3280847992882,0.4885087516150365
95.36311727085968,0.5100111432079725
97.39814974243114,1.5926409077537378
99.43318221400258,0.24946838665731388
101.46821468557403,0.5290875140904585
