Radial distances,Tangential velocities
-100.0,-1.3853468188236782
-97.34780416440722,-0.8635447653779111
-94.69560832881444,-1.1723147909203162
-92.04341249322167,-1.2867112706561383
-89.39121665762889,-1.0059973325264804
-86.73902082203611,-1.1726116268545708
-84.08682498644333,-0.9233987992751301
-81.43462915085055,-1.3650181673053066
-78.78243331525778,-0.9387094814849437
-76.130237479665,-1.3182915981133387
-73.47804164407222,-1.4630067009955112
-70.82584580847944,-1.2448792565855014
-68.17364997288666,-1.1466367607937518
-65.52145413729389,-1.4711581773205678
-62.86925830170111,-1.7072734614105003
-60.21706246610833,-1.350557276573434
-57.56486663051555,-1.324305789341144
-54.912670794922775,-1.2253551247469854
-52.26047495933,-1.8473114879113464
-49.60827912373722,-1.1854309421516005
-46.95608328814444,-1.893188030443308
-44.30388745255166,-1.6830231604619266
-41.651691616958885,-2.3192562182297043
-38.99949578136611,-1.7181216195993982
-36.34729994577333,-2.2846274422912303
-33.69510411018055,-2.2301127364479187
-31.042908274587774,-2.3741637751520352
-28.390712438994996,-2.833010171122539
-25.738516603402218,-2.984926902987156
-23.08632076780944,-3.6602445692385466
-20.434124932216662,-4.0801550034877865
-17.781929096623884,-3.8920510512677593
-15.129733261031106,-4.614750369403448
-12.477537425438328,-5.086974122937384
-9.82534158984555,-6.746385449063264
-7.173145754252772,-9.04899824240129
-4.520949918659994,-12.656357129715662
-1.8687540830672162,-14.933940246237167
0.7834417525255617,5.431799402805914
3.4356375881183396,13.746502731690981
6.087833423711118,10.221110065985922
8.740029259303896,7.5663833810140675
11.392225094896673,6.219045184055241
14.044420930489451,4.551766239752894
16.69661676608223,4.023115671639737
19.348812601675007,3.5891477720605653
22.001008437267785,3.078104973642045
24.653204272860563,2.6958937526029123
27.30540010845334,1.8254555898434184
29.95759594404612,2.1380352070671855
32.6097917796389,2.058267634155573
35.261987615231675,1.8203506214247502
37.91418345082445,1.7309279905659851
40.56637928641723,1.743005248371794
43.21857512201001,1.332748508916086
45.87077095760279,1.1989022083775849
48.522966793195565,1.261931816636666
51.17516262878834,0.9812621552491065
53.82735846438112,0.8931373883122093
56.4795542999739,1.059700846440533
59.131750135566676,1.0675499418309635
61.783945971159454,0.7541184654157962
64.43614180675223,0.6713039347635873
67.08833764234501,0.7493952086740363
69.74053347793779,0.5643818342344927
72.39272931353057,0.8765901965681473
75.04492514912334,0.5121443740759646
77.69712098471612,0.28940426547260845
80.3493168203089,0.736042513369261
83.00151265590168,0.3811088737909878
85.65370849149446,0.5788877672530991
88.30590432708723,0.5932779957799661
90.95810016268001,1.1861723154338026
93.61029599827279,1.145285280076819
96.26249183386557,0.6369723428636955
98.91468766945835,0.9635531095494461
101.56688350505112,0.7043551068337006
