Radial distances,Tangential velocities
-100.0,-0.19515126121775458
-97.42853512257226,0.08441716242478348
-94.85707024514451,-0.32357998099646923
-92.28560536771677,-0.3760217491993876
-89.71414049028903,-0.2549464465596968
-87.14267561286128,-0.06030539704605195
-84.57121073543354,-0.11746830547835654
-81.9997458580058,0.21890959598862317
-79.42828098057805,-0.25005134319653366
-76.85681610315031,-0.06912738085874251
-74.28535122572256,-0.07526555763434781
-71.71388634829482,-0.10909548472562089
-69.14242147086708,-0.2913583111556157
-66.57095659343933,-0.25395601842343396
-63.99949171601159,-0.3808032704036417
-61.42802683858385,-0.14972644376585373
-58.8565619611561,-0.45251135228517114
-56.28509708372836,-0.5734506821476891
-53.713632206300616,-0.32387936989748867
-51.14216732887287,-0.33146093384176467
-48.57070245144513,-0.26378686966239395
-45.999237574017386,-0.3257228984359498
-43.42777269658964,-0.904855528171763
-40.8563078191619,-0.17542460260266826
-38.284842941734155,-0.6005023742886436
-35.71337806430641,-0.49413502940282417
-33.14191318687867,-0.9982766113018131
-30.570448309450924,-0.6303689490590056
-27.99898343202318,-1.082658266196526
-25.427518554595437,-0.9287562081913845
-22.856053677167694,-1.0028244537346716
-20.28458879973995,-1.153661909622057
-17.713123922312207,-1.4210223449058954
-15.141659044884463,-1.9308282892789637
-12.57019416745672,-2.3849365408092167
-9.998729290028976,-3.0353852636781946
-7.427264412601232,-3.106725033796318
-4.855799535173489,-4.238724151265903
-2.2843346577457453,-6.247765194321863
0.28713021968199826,0.3933781615002543
2.858595097109742,5.855432234544762
5.430059974537485,5.0503917680340304
8.001524851965229,3.389231201209716
10.572989729392972,2.7850324134841205
13.144454606820716,2.7110675647725695
15.71591948424846,1.7332657809920264
18.287384361676203,2.143570449304037
20.858849239103947,1.6314561483844645
23.43031411653169,1.1210739625681772
26.001778993959434,0.9256193656818793
28.573243871387177,1.4765637651933876
31.144708748814935,1.2900600713870791
33.716173626242664,1.143850012990572
36.287638503670394,1.3241230924604375
38.85910338109815,0.7151224878311994
41.43056825852591,1.5454168926021585
44.00203313595364,0.9941521744297593
46.57349801338137,1.5648719447008703
49.144962890809126,1.098259568114065
51.71642776823688,1.1390711251256198
54.28789264566461,1.8442803979418456
56.85935752309234,1.2824566130758466
59.4308224005201,0.5026575190771638
62.00228727794786,1.1685430029726402
64.57375215537559,0.8591934040012256
67.14521703280332,1.0767311594869973
69.71668191023107,1.0492813821720883
72.28814678765883,0.7768413426382139
74.85961166508656,0.9207339692179828
77.43107654251429,1.239429204977899
80.00254141994205,0.8607881444696946
82.5740062973698,1.0057514474697005
85.14547117479754,1.160790842410417
87.71693605222526,1.1876697351454686
90.28840092965302,0.8374387509166465
92.85986580708078,1.7809863628043208
95.43133068450851,1.9849787808449084
98.00279556193624,1.2032297812037562
100.574260439364,1.6286751862810906
