Radial distances,Tangential velocities
-100.0,-1.0615411046722634
-97.77552885552043,-0.7920382825102584
-95.55105771104087,-0.4646132529866618
-93.3265865665613,-0.32944374247742914
-91.10211542208174,-0.8182337952188763
-88.87764427760217,-0.11098722990736373
-86.6531731331226,-0.6880180555648417
-84.42870198864304,-0.4342967549986011
-82.20423084416348,-0.33867263173890916
-79.97975969968391,-0.2980235732068852
-77.75528855520434,-0.4691812856438645
-75.53081741072478,-0.6592505062855426
-73.30634626624521,-0.5875426301457527
-71.08187512176565,-0.10225970526806602
-68.85740397728608,-0.6414645202610049
-66.63293283280652,-0.3335336080397529
-64.40846168832695,-0.8477488422677912
-62.183990543847386,-1.0127499179743344
-59.95951939936782,-0.6273049756184619
-57.735048254888255,-0.734176859206734
-55.51057711040869,-0.3318186670712403
-53.286105965929124,-0.3266255939170807
-51.06163482144956,-0.45937332813334664
-48.83716367696999,-0.8409917719871199
-46.61269253249043,-0.6408797987964622
-44.38822138801086,-0.5620755825202665
-42.1637502435313,-0.5626966567991399
-39.93927909905173,-0.6454640679067434
-37.714807954572166,-0.8838467924375756
-35.4903368100926,-0.6215222499405207
-33.265865665613035,-1.1786760165843528
-31.04139452113347,-0.9912657705696565
-28.816923376653904,-0.415818845966899
-26.592452232174338,-0.9193175143332252
-24.367981087694773,-0.948389804979093
-22.143509943215207,-1.3481665037579893
-19.91903879873564,-1.614273079620788
-17.694567654256076,-0.9738290726258026
-15.47009650977651,-1.73885483310937
-13.245625365296945,-2.6612506217222838
-11.02115422081738,-2.622990940947449
-8.796683076337814,-2.5072050578247858
-6.572211931858249,-3.8707776260775484
-4.347740787378683,-4.401550596809058
-2.1232696428991176,-5.038208530987248
0.10120150158044794,1.2350228721010552
2.3256726460600134,5.039198273440013
4.550143790539579,3.4311097876186674
6.7746149350191445,3.174076500204079
8.99908607949871,2.8672447979544375
11.223557223978275,2.1239149181672405
13.448028368457841,1.8935350692189323
15.672499512937407,1.5545019289466224
17.896970657416972,1.0183234905890557
20.121441801896538,1.442139160797101
22.345912946376103,1.1198828395644522
24.57038409085567,1.2154634240721305
26.794855235335234,1.3105707524748489
29.0193263798148,1.1491985157454125
31.243797524294365,1.3366344609497336
33.46826866877393,0.5562727054315121
35.692739813253496,0.9353058969845025
37.91721095773306,0.7710632512681505
40.14168210221263,0.7487019422922782
42.36615324669219,0.6379347356428657
44.59062439117176,1.2449291959446367
46.815095535651324,1.3929214118669375
49.03956668013089,0.5962962706690677
51.264037824610455,0.7609072013661362
53.48850896909002,0.9489373923934512
55.712980113569586,1.2166519177301764
57.93745125804915,0.9791681406277728
60.16192240252872,0.4724813400943867
62.38639354700828,0.6059608630549664
64.61086469148785,1.1422409193891996
66.83533583596741,0.9341961414809072
69.05980698044698,0.4290064451373343
71.28427812492654,0.3742189860066508
73.50874926940611,1.0762988827059194
75.73322041388568,0.6544583199833129
77.95769155836524,0.26326962248439
80.1821627028448,0.9141309515365317
82.40663384732437,0.5237609495661286
84.63110499180394,1.3263080130531013
86.8555761362835,1.478909445781337
89.08004728076307,0.408863895825358
91.30451842524263,0.9968334508172929
93.5289895697222,1.1536391114262368
95.75346071420176,0.6555038457375796
97.97793185868133,0.7503213840778851
100.2024030031609,1.305196340627101
