Radial distances,Tangential velocities
-100.0,-0.9163211168487034
-97.6910753551199,-0.8507581430203214
-95.38215071023981,-0.3522267582950501
-93.07322606535972,-0.6291365377231832
-90.76430142047963,-0.6210058012350347
-88.45537677559953,-1.2260880027832652
-86.14645213071944,-0.7484533110684387
-83.83752748583935,-0.5803396689280692
-81.52860284095925,-0.9737216142899563
-79.21967819607916,-0.42380874095717574
-76.91075355119906,-0.8763971741187976
-74.60182890631897,-0.5221983183910025
-72.29290426143888,-1.0555499421329924
-69.98397961655878,-1.2722466903113403
-67.67505497167869,-1.546911935771437
-65.3661303267986,-0.9792938775953517
-63.057205681918504,-1.179717563020323
-60.74828103703841,-1.0171791614596737
-58.43935639215832,-1.0792574774532988
-56.13043174727822,-1.6852371203452146
-53.82150710239813,-1.4753552302940744
-51.512582457518036,-1.788055114729508
-49.20365781263794,-1.5031143749877034
-46.89473316775785,-1.1615136139386935
-44.585808522877755,-1.4956028303930686
-42.27688387799766,-1.9110971246047186
-39.96795923311757,-2.1951486664388153
-37.659034588237475,-1.9733243612005453
-35.35010994335738,-2.0341850875784107
-33.04118529847729,-2.5747102519455902
-30.732260653597194,-2.375362375767308
-28.4233360087171,-2.361490863569876
-26.114411363837007,-2.782535351675255
-23.805486718956914,-3.200684070072254
-21.49656207407682,-3.217776821608157
-19.187637429196727,-3.790197620736553
-16.878712784316633,-4.225385496696043
-14.56978813943654,-4.435939583624648
-12.260863494556446,-4.978285416449491
-9.951938849676353,-6.030761515181438
-7.643014204796259,-7.282023666047024
-5.3340895599161655,-8.024738841583575
-3.025164915036072,-7.785321014076423
-0.7162402701559785,-3.0771139352261483
1.592684374724115,5.014199465087536
3.9016090196042086,7.93445489281844
6.210533664484302,7.6385685507617564
8.519458309364396,6.706610986569704
10.82838295424449,5.937381233975716
13.137307599124583,4.701425894446089
15.446232244004676,4.368934335909836
17.75515688888477,3.594123425108107
20.064081533764863,3.4882102805042314
22.373006178644957,3.1198149319525075
24.68193082352505,2.9480852065533365
26.990855468405144,2.908923063893613
29.299780113285237,2.5426010919224677
31.608704758165345,2.1203175686752656
33.917629403045424,1.7830797161620469
36.226554047925504,2.1375225627606103
38.53547869280561,1.635476395592607
40.84440333768572,1.7659639800759568
43.1533279825658,1.4793995604629746
45.46225262744588,1.7555171025012593
47.771177272325986,1.4600895819976942
50.08010191720609,1.499296377537465
52.38902656208617,1.2469040349405396
54.69795120696625,1.0283771047527108
57.00687585184636,0.8692933719296777
59.31580049672647,1.2442835266610168
61.62472514160655,1.2888943695992607
63.933649786486626,1.2060784062065297
66.24257443136673,1.033984263707562
68.55149907624684,1.0799927201707389
70.86042372112692,0.7918489345181906
73.169348366007,1.592975306916896
75.47827301088711,1.1337604345398673
77.78719765576722,0.8397781659492218
80.0961223006473,0.6114654869963022
82.40504694552737,1.0626544672651241
84.71397159040748,0.8472443224090259
87.02289623528759,0.9064184169921372
89.33182088016767,0.6051258232342068
91.64074552504775,1.3498997740965935
93.94967016992786,1.1109616638017308
96.25859481480796,0.308012358959838
98.56751945968804,0.9044452048282631
100.87644410456812,0.882336839849242
