Radial distances,Tangential velocities
-100.0,0.10635186836600752
-98.78602775158478,-0.19362458370484725
-97.57205550316957,0.3876282766151633
-96.35808325475435,-0.5995276737919225
-95.14411100633913,-0.6815951888598201
-93.93013875792391,0.05670422027609179
-92.7161665095087,-0.44405768847317895
-91.50219426109348,-0.023409153679186834
-90.28822201267826,-0.43607647713117614
-89.07424976426304,-0.23544201292944456
-87.86027751584783,-0.39039771130245116
-86.64630526743261,-0.41419245648001
-85.43233301901739,-0.11494232332090559
-84.21836077060217,-0.4028031168084176
-83.00438852218696,-0.8712882735037187
-81.79041627377174,-0.4549781042759825
-80.57644402535652,-0.3349484730024147
-79.3624717769413,-0.5321556590731914
-78.14849952852609,-0.21511566175584673
-76.93452728011087,-0.378745239676321
-75.72055503169565,0.07602441675759408
-74.50658278328044,-0.008970212681876755
-73.29261053486522,-0.25642996106391147
-72.07863828645,-0.3374556728061233
-70.86466603803478,-0.49566641710374615
-69.65069378961957,-0.7788156243350229
-68.43672154120435,-0.28058066039414065
-67.22274929278913,-0.7188925879603888
-66.00877704437391,-0.6232854425387654
-64.7948047959587,-1.0641047273909918
-63.58083254754348,-0.6237652943910185
-62.36686029912826,-0.483179114962642
-61.152888050713045,-0.6514693329181723
-59.93891580229783,-0.7638424920889438
-58.72494355388261,-0.6939036738255043
-57.51097130546739,-0.6098872236265774
-56.296999057052176,-1.1115631520604619
-55.08302680863696,-0.28502640599514784
-53.86905456022174,-1.0066330058849586
-52.655082311806524,-0.6929783772373971
-51.44111006339131,-0.7474909539934983
-50.22713781497609,-0.8213938863416096
-49.01316556656087,-0.5058332599854926
-47.799193318145655,-0.4854573146990774
-46.58522106973044,-0.8219904873305545
-45.37124882131522,-1.2552281751997798
-44.1572765729,-1.2074811190244574
-42.943304324484785,-0.7753997051486939
-41.72933207606957,-1.0278698063969962
-40.51535982765435,-1.3301598157897132
-39.30138757923913,-0.7287933345888887
-38.087415330823916,-0.978524235749766
-36.8734430824087,-0.8902946674538424
-35.65947083399348,-0.9993733168033178
-34.445498585578264,-1.314105568977344
-33.23152633716305,-0.6938319014840918
-32.01755408874783,-1.2345357782737545
-30.803581840332612,-1.6388341943889873
-29.589609591917394,-1.6910162905700599
-28.375637343502177,-1.7293608697670129
-27.16166509508696,-2.002129687753155
-25.947692846671742,-1.661346972254146
-24.733720598256525,-2.284454000181596
-23.519748349841308,-2.2282401862760457
-22.30577610142609,-2.0499071464930574
-21.091803853010873,-2.4264771409980415
-19.877831604595656,-2.3559096787788487
-18.66385935618044,-2.799590280999865
-17.44988710776522,-2.7287748104958234
-16.235914859350004,-3.168958322855681
-15.021942610934786,-3.911818187059421
-13.807970362519569,-4.314664746057688
-12.593998114104352,-4.338571823997561
-11.380025865689134,-4.059011852892504
-10.166053617273917,-5.750414384961015
-8.9520813688587,-5.615535135587715
-7.738109120443482,-6.700818474949761
-6.524136872028265,-7.421954053307777
-5.310164623613048,-8.306617496044334
-4.09619237519783,-10.096350382561553
-2.882220126782613,-10.905721578055246
-1.6682478783673957,-10.78829867257495
-0.4542756299521784,-4.58989824625589
0.7596966184630389,5.231434203909184
1.9736688668782563,11.337159166829505
3.1876411152934736,11.56974762622104
4.401613363708691,10.500228529982126
5.615585612123908,9.009380317101902
6.829557860539126,8.311551875271778
8.043530108954343,7.587236208116854
9.25750235736956,6.252820957830455
10.471474605784778,5.610327516214546
11.685446854199995,5.480476864052957
12.899419102615212,4.647118471416817
14.11339135103043,4.432588550336354
15.327363599445647,4.43984800559902
16.541335847860864,4.2718798575406405
17.75530809627608,3.994634389527734
18.9692803446913,4.017364054187214
20.183252593106516,3.104658125466095
21.397224841521734,3.5822195517865145
22.61119708993695,3.005747932507193
23.82516933835217,2.7486855066420985
25.039141586767386,2.7525161252192474
26.253113835182603,2.9110916990459557
27.46708608359782,2.554916506316666
28.681058332013038,2.941503764998437
29.895030580428255,2.1386568703012343
31.109002828843472,2.4938594860556975
32.32297507725869,2.1984359566650045
33.53694732567391,2.5109130859652034
34.750919574089124,1.9858548515105752
35.96489182250434,1.7493169885886322
37.17886407091956,2.3623705758419375
38.392836319334776,2.0779380256827102
39.606808567749994,2.4677386959323107
40.82078081616521,1.650793096236972
42.03475306458043,1.9966474276895951
43.248725312995646,1.687333047540517
44.46269756141086,1.651063804114255
45.67666980982608,1.687695574029413
46.8906420582413,2.244694397601171
48.104614306656515,1.5408924468795484
49.31858655507173,1.9085367702492162
50.53255880348695,1.7289882314889753
51.74653105190217,1.47934082993565
52.960503300317384,1.5001095706464525
54.1744755487326,1.617952416432726
55.38844779714782,1.65722770302677
56.602420045563036,2.3050377789357337
57.816392293978254,1.0606881357405609
59.03036454239347,1.2345907785449648
60.24433679080869,1.221063768616731
61.458309039223906,1.5808104170278616
62.67228128763912,1.5036065546113035
63.88625353605434,1.638196841578019
65.10022578446956,1.4204083567148884
66.31419803288478,1.643219155524886
67.52817028129999,1.9250182371322717
68.74214252971521,1.7776357848061402
69.95611477813043,1.688339016151534
71.17008702654564,1.6800721157358454
72.38405927496086,2.157632359651376
73.59803152337608,1.9434185588341584
74.8120037717913,1.1810282982004239
76.02597602020651,1.805440098392657
77.23994826862173,1.4006238397188904
78.45392051703695,1.5459726763810724
79.66789276545217,1.4481549576213495
80.88186501386738,1.5295573008811978
82.0958372622826,1.4996479480975662
83.30980951069782,1.083802588208318
84.52378175911304,1.2897061602274262
85.73775400752825,1.4347776076973897
