Radial distances,Tangential velocities
-100.0,-0.995117146422972
-98.79385963990885,-0.9653688345338243
-97.58771927981769,-1.4929796047941224
-96.38157891972654,-0.7392188902789187
-95.17543855963538,-0.769947818240377
-93.96929819954423,-1.1155844975192417
-92.76315783945307,-0.5683226412799259
-91.55701747936192,-0.8177808950409613
-90.35087711927076,-0.8426700540477136
-89.14473675917961,-0.777417977998211
-87.93859639908845,-0.9977916215035249
-86.7324560389973,-0.8466826529617939
-85.52631567890614,-1.5133140013544855
-84.32017531881499,-0.782187525610582
-83.11403495872383,-1.0919283641309225
-81.90789459863268,-1.1656511642383172
-80.70175423854153,-1.0156809408537735
-79.49561387845037,-1.0803007118246504
-78.28947351835922,-0.9898758956031584
-77.08333315826806,-1.3650756496302272
-75.8771927981769,-1.1694191073339568
-74.67105243808575,-1.0266321988446037
-73.4649120779946,-1.316210876940794
-72.25877171790344,-1.3406232888084992
-71.05263135781229,-1.0979182728367305
-69.84649099772113,-1.080872482102747
-68.64035063762998,-1.2504623458996824
-67.43421027753882,-1.247556409657304
-66.22806991744767,-1.5916642533921705
-65.02192955735651,-1.1687164760734987
-63.81578919726536,-1.3727656784087385
-62.609648837174205,-1.5078522223784614
-61.40350847708305,-1.0378310034242642
-60.197368116991896,-1.1553587996853754
-58.99122775690074,-1.1012500526614482
-57.78508739680959,-1.405847544171189
-56.57894703671843,-1.235556572948049
-55.37280667662728,-1.2011025237984043
-54.16666631653612,-1.6014196380791694
-52.96052595644497,-1.3655253543230588
-51.75438559635381,-1.4648425522727457
-50.54824523626266,-1.2449020530844006
-49.342104876171504,-1.9414320941798229
-48.13596451608035,-1.514582172940414
-46.929824155989195,-1.809962634030526
-45.72368379589804,-1.5163142416079383
-44.517543435806886,-1.1428332745397594
-43.31140307571573,-1.9371668705860239
-42.105262715624576,-1.6542886510966142
-40.89912235553342,-1.6478377248454341
-39.69298199544227,-2.3215331380142534
-38.48684163535111,-2.1221704186330395
-37.28070127525996,-2.36300631938859
-36.0745609151688,-2.336543205779042
-34.86842055507765,-1.7649574307759404
-33.662280194986494,-2.1059709403818796
-32.45613983489534,-2.4355500670701566
-31.249999474804184,-2.598895810538403
-30.04385911471303,-3.034237339617172
-28.837718754621875,-2.339643816219422
