Radial distances,Tangential velocities
-100.0,-1.1471381591206231
-97.66841229894662,-1.2118683500990266
-95.33682459789324,-1.0591112377245624
-93.00523689683986,-1.2018453443042627
-90.67364919578648,-0.8865972615854663
-88.3420614947331,-0.682484500456749
-86.01047379367972,-1.2783611195385687
-83.67888609262634,-1.5069281003410455
-81.34729839157296,-1.0126057621941167
-79.01571069051958,-1.2036787344600777
-76.6841229894662,-1.5660219956624277
-74.35253528841282,-1.2226783027491108
-72.02094758735944,-1.1519786744384328
-69.68935988630606,-1.1557323541885212
-67.35777218525268,-1.4171233335516684
-65.0261844841993,-1.4023508870701378
-62.694596783145926,-0.8471773568008034
-60.363009082092546,-1.3673768613579647
-58.031421381039166,-1.0619755138368276
-55.69983367998579,-0.7377826325418446
-53.36824597893241,-1.3971804070302438
-51.03665827787903,-1.5062289225597219
-48.70507057682565,-1.5155414000467617
-46.37348287577227,-1.5688370397908344
-44.04189517471889,-1.3555072030473885
-41.71030747366551,-1.6695616795383446
-39.37871977261213,-1.5712962031846387
-37.04713207155875,-1.6202763507469016
-34.71554437050537,-1.7658782532679038
-32.38395666945199,-1.6687031070060319
-30.05236896839861,-2.2044551298441113
-27.72078126734523,-2.3266817060409575
-25.38919356629185,-2.1447548910646494
-23.05760586523847,-2.40989833983976
-20.726018164185092,-2.705227282115919
-18.394430463131712,-3.1282247390951605
-16.062842762078333,-3.4197428565924857
-13.731255061024953,-4.027631806575487
-11.399667359971573,-4.921821645388126
-9.068079658918194,-5.555087913752943
-6.736491957864814,-6.129228833469346
-4.4049042568114345,-6.585398669900596
-2.073316555758055,-5.137686523091023
0.2582711452953248,0.6596779758017033
2.5898588463487044,5.246411983531301
4.921446547402084,6.0289771570872785
7.253034248455464,4.603963116057387
9.584621949508843,4.311030000708135
11.916209650562223,3.3687934479385686
14.247797351615603,2.9084562106607987
16.579385052668982,2.752436015617611
18.910972753722362,2.526511519031558
21.24256045477574,2.3861676428159893
23.57414815582912,1.9930482425714118
25.9057358568825,1.718906161568532
28.237323557935895,1.5223384003505642
30.56891125898926,1.3739395404437622
32.900498960042626,0.8827077446547886
35.23208666109602,1.039541440817199
37.56367436214941,1.2313274241856076
39.89526206320278,1.352738597385884
42.226849764256144,0.9352805018749561
44.55843746530954,0.7269738488389523
46.89002516636293,0.6041188345634958
49.2216128674163,0.5710680392973795
51.55320056846966,0.6185057562432845
53.88478826952306,0.5140843457632573
56.21637597057645,0.7928006159352614
58.547963671629816,0.2811864401896809
60.87955137268318,0.8553747961326532
63.211139073736575,0.364620737431777
65.54272677478997,0.20937412330193034
67.87431447584333,0.7017143718066574
70.2059021768967,0.45197724395197675
72.5374898779501,1.0606394711719818
74.86907757900349,-0.15345894334850868
77.20066528005685,0.7674876844202525
79.53225298111022,0.7361335679710097
81.86384068216361,0.39031437141561226
84.195428383217,-0.018584727041346782
86.52701608427037,0.10416328019576876
88.85860378532374,0.7776954974125807
91.19019148637713,0.5104596549292264
93.52177918743052,0.3129159193489645
95.85336688848389,0.8760634907531057
98.18495458953726,1.1516430935075606
100.51654229059065,0.8874267940099232
