Radial distances,Tangential velocities
-100.0,-0.6736442702834002
-98.61541969614413,-0.601336247851344
-97.23083939228826,-0.24364163957250418
-95.84625908843239,-0.13917742028053576
-94.46167878457652,-0.09940417762265435
-93.07709848072065,-0.124365101759987
-91.69251817686478,-0.36080904552099474
-90.30793787300891,-0.513976454314204
-88.92335756915304,-0.26467499835774505
-87.53877726529717,-0.568321826551742
-86.1541969614413,-0.4080981812202085
-84.76961665758543,-0.6818220737313201
-83.38503635372956,-0.7497965578148307
-82.00045604987369,-0.3547600051935294
-80.61587574601782,0.025288586687750247
-79.23129544216195,-0.4281127917244126
-77.84671513830608,-0.41439461250610526
-76.46213483445021,-0.6542041229601039
-75.07755453059434,-0.3535565800854404
-73.69297422673847,-0.7123080743224097
-72.3083939228826,-0.2867793186695233
-70.92381361902673,-0.39197413472037507
-69.53923331517086,-0.7438812924619362
-68.15465301131499,-0.690905700549902
-66.77007270745912,-0.7089370871945042
-65.38549240360325,-0.7998428465336116
-64.00091209974738,-0.11725732068093608
-62.61633179589151,-0.646834978202713
-61.23175149203564,-1.168366189700217
-59.84717118817977,-0.6452599551859888
-58.4625908843239,-0.6471941315395897
-57.07801058046803,-0.23861270935835677
-55.69343027661216,-0.5878188898910228
-54.30884997275629,-0.8759386786886361
-52.92426966890042,-0.3638966885009974
-51.53968936504455,-1.000163190575307
-50.15510906118868,-1.198600983375761
-48.77052875733281,-0.6900960328886794
-47.38594845347694,-0.34626686258899136
-46.00136814962107,-1.075079846061025
-44.6167878457652,-0.5872224670189754
-43.23220754190933,-0.6949774033784342
-41.84762723805346,-0.78551540629697
-40.46304693419759,-1.0987153485510623
-39.07846663034172,-1.3835406810471034
-37.69388632648585,-0.6287043235453196
-36.30930602262998,-1.2140324784223144
-34.92472571877411,-1.1840913792497951
-33.54014541491824,-1.103581203517332
-32.15556511106237,-0.7256154443776928
-30.770984807206503,-0.9332209429728309
-29.386404503350633,-1.5990916451589592
-28.001824199494763,-2.135407921592484
-26.617243895638893,-1.3012510272626623
-25.232663591783023,-1.5875965995532018
-23.848083287927153,-1.8952175620854455
-22.463502984071283,-1.654488625469435
-21.078922680215413,-1.9114448583329726
-19.694342376359543,-2.2945322612751267
-18.309762072503673,-2.808788075218127
-16.925181768647803,-2.397868909398376
-15.540601464791933,-3.2610264712832695
-14.156021160936064,-2.8390614414091537
-12.771440857080194,-3.450270330973645
-11.386860553224324,-3.741801958458494
-10.002280249368454,-4.324223653008885
-8.617699945512584,-4.665548562368867
-7.233119641656714,-4.920152300396389
-5.848539337800844,-5.562638435435004
-4.463959033944974,-6.332041855836993
-3.079378730089104,-5.885615690755095
-1.694798426233234,-4.325127050340708
-0.3102181223773641,-0.7051388918780241
1.0743621814785058,3.9432770567748805
2.4589424853343758,5.997292173647977
3.8435227891902457,6.6358329727755905
5.228103093046116,6.674418517239232
6.612683396901986,5.444188552325271
7.9972637007578555,5.055343900201398
9.381844004613725,4.449231715257918
10.766424308469595,4.355030434526705
12.151004612325465,3.659338910238293
13.535584916181335,2.900553893238095
14.920165220037205,3.120452477969392
16.304745523893075,3.249410177027754
17.689325827748945,2.538526758516604
19.073906131604815,2.9175435290589773
20.458486435460685,2.215873966288744
21.843066739316555,2.7834979733418868
23.227647043172425,1.9924381489284535
24.612227347028295,1.7281329451818146
25.996807650884165,2.1079538313487447
27.381387954740035,1.7631918438071326
28.765968258595905,1.8555671630996022
30.150548562451775,1.9501187468169257
31.535128866307645,1.4175741362773102
32.919709170163515,2.320631905475602
34.304289474019384,1.5660527507573005
35.688869777875254,1.737453226868902
37.073450081731124,1.4232713302575835
38.458030385586994,1.76741780785497
39.842610689442864,1.6871574860698955
41.227190993298734,1.5670163105425636
42.611771297154604,1.3968530990515313
43.996351601010474,1.3121827585985952
45.380931904866344,1.4007801536120168
46.765512208722214,1.48678321498351
48.150092512578084,0.9428786786156811
49.534672816433954,1.1525202390566358
50.919253120289824,1.2351005855856059
52.303833424145694,0.852491392242257
53.688413728001564,2.138650211186629
55.072994031857434,0.5734084860215154
56.4575743357133,1.5455086211241467
57.84215463956917,0.9556121850696939
59.22673494342504,1.045550475014287
60.61131524728091,1.71372412897219
61.99589555113678,1.4300164757855203
63.38047585499265,1.0479358189781076
64.76505615884852,1.0588115159244444
66.1496364627044,1.0680949252105492
67.53421676656026,1.2715741411744181
68.91879707041613,1.1591728010298652
70.303377374272,0.9911556180177392
71.68795767812787,0.7020626753287013
73.07253798198374,0.9761367038140845
74.45711828583961,1.634977845342532
75.84169858969548,1.394834815704985
77.22627889355135,1.7697824555665804
78.61085919740722,1.4212992774844155
79.99543950126309,1.11796707210455
81.38001980511896,0.6590120178370575
82.76460010897483,0.8251975881224005
84.1491804128307,0.8189556521570183
85.53376071668657,1.485440377798217
86.91834102054244,1.0340201945974494
88.30292132439831,0.7098331021664959
89.68750162825418,1.4257072795950816
91.07208193211005,0.2980085368854394
92.45666223596592,1.4650746474681784
93.84124253982179,0.9712388461872423
95.22582284367766,1.7263978326123184
96.61040314753353,1.2110730920113246
97.9949834513894,1.8087960094895823
99.37956375524527,1.1596563204193018
100.76414405910114,1.3507138534370582
