Radial distances,Tangential velocities
-100.0,-0.6304786016827921
-98.32304443326021,-0.07499734177104755
-96.64608886652042,-0.7090888935155482
-94.96913329978062,-0.6252476984091888
-93.29217773304083,-0.5663943858832401
-91.61522216630104,-0.289806066794177
-89.93826659956125,-0.6360457042539047
-88.26131103282145,-0.39259024644805796
-86.58435546608166,-0.5452086089425248
-84.90739989934187,-0.49337676988333756
-83.23044433260208,-0.8091401108203062
-81.55348876586228,-0.5096443475993653
-79.87653319912249,-0.4375531473233155
-78.1995776323827,-0.9721930322535628
-76.5226220656429,-0.8418112721576612
-74.84566649890311,-0.47819104572255944
-73.16871093216332,-0.6706933677474698
-71.49175536542353,-0.5221276148071271
-69.81479979868374,-0.26324827358598024
-68.13784423194394,-0.8104942539541149
-66.46088866520415,-0.7560493527628656
-64.78393309846436,-1.0337043493511149
-63.10697753172457,-0.9191813355039502
-61.430021964984775,-0.7493950904039888
-59.75306639824498,-1.028461514403844
-58.07611083150519,-0.8666325902385161
-56.3991552647654,-0.8800850092556147
-54.722199698025605,-1.4236440367271128
-53.04524413128581,-1.0146263971917577
-51.36828856454602,-1.0488015794405177
-49.69133299780623,-0.30296129353659496
-48.014377431066436,-0.9300521780187443
-46.33742186432664,-1.1175575837619316
-44.66046629758685,-1.229224942213068
-42.98351073084706,-1.4131647081776186
-41.306555164107266,-0.9169737708423629
-39.62959959736747,-1.1239170792036353
-37.95264403062768,-1.6363392775898653
-36.27568846388789,-1.5382550739092438
-34.598732897148096,-1.5823070237944967
-32.921777330408304,-1.0236951793815166
-31.24482176366851,-1.9840923086496618
-29.56786619692872,-1.5242974235145268
-27.890910630188927,-1.8196823180724833
-26.213955063449134,-2.2687215193215704
-24.536999496709342,-2.448928640039181
-22.86004392996955,-2.367735225067583
-21.183088363229757,-2.5013952209101165
-19.506132796489965,-2.6871653003528047
-17.829177229750172,-3.253465450947992
-16.15222166301038,-3.475268384886021
-14.475266096270587,-3.5060306593651664
-12.798310529530795,-4.519433548850409
-11.121354962791003,-4.6543671031080525
-9.44439939605121,-5.303869222712418
-7.767443829311418,-6.201021489616042
-6.0904882625716255,-6.633782362982715
-4.413532695831833,-6.851324404878029
-2.7365771290920406,-5.7573583532096295
-1.0596215623522482,-2.8144360986649053
0.6173340043875442,2.0004709017189493
2.2942895711273366,5.736676175062097
3.971245137867129,7.449245308575921
5.648200704606921,6.885082757144501
7.325156271346714,7.017981923286554
9.002111838086506,5.9081810425269685
10.679067404826299,5.137227736968616
12.356022971566091,4.585375404971402
14.032978538305883,4.1926770297303015
15.709934105045676,3.915806881868007
17.386889671785468,3.41609264097736
19.06384523852526,3.5408917157874775
20.740800805265053,3.425969895305917
22.417756372004845,3.4383741745317487
24.094711938744638,2.7712768646660324
25.77166750548443,3.0401369522768573
27.448623072224223,2.9299621208697157
29.125578638964015,2.2249367736935852
30.802534205703807,1.9670998719732615
32.4794897724436,2.057263500828993
34.15644533918339,2.2007370259215686
35.833400905923185,1.775289155982715
37.51035647266298,1.6893285453391669
39.18731203940277,1.6568310595820945
40.86426760614256,1.9280532759341367
42.541223172882354,1.7374654947994166
44.21817873962215,1.668702635668828
45.89513430636194,1.7688000875833998
47.57208987310173,1.8782763303771528
49.249045439841524,1.7759976214431659
50.926001006581316,1.5992163874352503
52.60295657332111,1.9063444075853853
54.2799121400609,1.6722304948975233
55.95686770680069,1.5060084202209034
57.633823273540486,1.6075714535204242
59.31077884028028,1.1598536687856873
60.98773440702007,1.3718918491234482
62.66468997375986,0.9460146422003538
64.34164554049966,1.6214954487158755
66.01860110723945,1.3217374878711057
67.69555667397924,1.3911862420323067
69.37251224071903,1.1810893795679682
71.04946780745883,0.8971873555770276
72.72642337419862,1.5549033807683814
74.40337894093841,1.7345086234342646
76.0803345076782,1.330662776243194
77.757290074418,1.4722521072202743
79.43424564115779,0.8223088772267685
81.11120120789758,1.4672674451120176
82.78815677463737,1.4857377504103428
84.46511234137716,1.4429918876481673
86.14206790811696,0.9109405593023894
87.81902347485675,0.8656194144805867
89.49597904159654,1.715470406280208
91.17293460833633,1.384931889488495
92.84989017507613,0.7458620297369813
94.52684574181592,1.4038505210982173
96.20380130855571,1.3320797223851883
97.8807568752955,0.7972783038640623
99.5577124420353,1.2105221726005404
101.23466800877509,1.6891490055486784
