Radial distances,Tangential velocities
-100.0,-1.4204299540171967
-97.13306327974558,-1.535466504737505
-94.26612655949117,-1.1587973637165345
-91.39918983923675,-1.0224653153507903
-88.53225311898234,-1.1449166794178027
-85.66531639872792,-1.1492183959244335
-82.79837967847351,-1.5439045143583983
-79.9314429582191,-1.0616007405730874
-77.06450623796468,-1.442295600986164
-74.19756951771026,-1.5121454022007466
-71.33063279745585,-1.2977061257755087
-68.46369607720143,-1.6865081169091045
-65.59675935694702,-1.4119601702012279
-62.7298226366926,-1.8756314274859078
-59.86288591643819,-1.6369369956000963
-56.99594919618377,-2.282062253783861
-54.12901247592936,-1.7584991666728191
-51.26207575567494,-1.8985232964473275
-48.39513903542053,-1.8778744320196807
-45.52820231516611,-2.3129319132951895
-42.6612655949117,-2.123105078193193
-39.79432887465728,-2.4028428193519673
-36.92739215440287,-2.3552587321078895
-34.06045543414845,-2.868185376997791
-31.193518713894036,-3.365479118961221
-28.32658199363962,-3.1077276160899374
-25.459645273385206,-3.799970372265524
-22.59270855313079,-3.8936978048944724
-19.725771832876376,-4.478761160535046
-16.85883511262196,-5.064653189799726
-13.991898392367546,-6.061641693421169
-11.12496167211313,-7.627905967991445
-8.258024951858715,-9.937957572161475
-5.3910882316043,-14.685575310206861
-2.524151511349885,-25.397511746709483
0.34278520890453024,-16.831025396811008
3.2097219291589454,27.722456911353813
6.0766586494133605,14.401975139774706
8.943595369667776,9.675113830396164
11.81053208992219,7.58257115810538
14.677468810176606,5.657931011863279
17.54440553043102,4.94468170440735
20.411342250685436,3.8097034663666354
23.27827897093985,3.627892433710415
26.145215691194267,2.684169520118079
29.01215241144868,2.2552217467009377
31.879089131703097,2.2290767462907515
34.74602585195751,2.2384274595492224
37.61296257221193,1.9416495871856354
40.47989929246634,2.5138775053421667
43.34683601272076,1.5691455772391687
46.21377273297517,1.283239345919116
49.08070945322959,2.081767005273732
51.947646173484,1.0494057732813202
54.81458289373842,1.6598565290898466
57.68151961399283,1.100766760846961
60.54845633424725,1.088380164309432
63.41539305450166,1.237043009872124
66.28232977475608,0.5946596571367291
69.1492664950105,1.118173372317426
72.01620321526491,1.1125825525758113
74.88313993551932,0.6626679937782465
77.75007665577374,0.9148320594980766
80.61701337602815,0.5002507643733112
83.48395009628257,0.6639121600088767
86.35088681653698,0.5616974199776135
89.2178235367914,1.2369320352836792
92.08476025704582,1.4373688354136156
94.95169697730023,0.4899961960568074
97.81863369755465,0.2988606406399203
100.68557041780906,0.875189838245028
