Radial distances,Tangential velocities
-100.0,-0.6212381680798653
-98.18368019466153,-1.3911239862014038
-96.36736038932307,-1.0692046147241616
-94.5510405839846,-1.3593127127221736
-92.73472077864614,-1.3286189523706626
-90.91840097330767,-1.3655721540865553
-89.1020811679692,-1.4487358621705688
-87.28576136263074,-1.2749668387605129
-85.46944155729227,-1.190133360188768
-83.6531217519538,-1.3540489653100065
-81.83680194661534,-1.181600473122493
-80.02048214127687,-1.4451580611522576
-78.2041623359384,-1.4431068398852038
-76.38784253059994,-1.4078007338714036
-74.57152272526147,-1.3218021096605561
-72.75520291992301,-1.3504031628680502
-70.93888311458454,-1.5021825847206864
-69.12256330924608,-1.6372553828120302
-67.30624350390761,-1.606313747596469
-65.48992369856914,-1.7452019012778277
-63.67360389323068,-1.9214409994285027
-61.85728408789221,-1.9286627601367357
-60.040964282553745,-1.521368992742062
-58.22464447721528,-1.7354120214542628
-56.40832467187681,-1.5283805138192494
-54.592004866538346,-1.9764571133839017
-52.77568506119988,-1.7538165328553075
-50.959365255861414,-1.835527240068735
-49.14304545052295,-1.7186067805174012
-47.32672564518448,-2.1441754442680514
-45.510405839846015,-2.285873434719493
-43.69408603450755,-2.018198259398947
-41.87776622916908,-1.9903317043879845
-40.06144642383062,-1.9947007450393073
-38.24512661849215,-3.039719368230118
-36.428806813153685,-2.481484891440868
-34.61248700781522,-2.8801845860625463
-32.79616720247675,-2.658578085815634
-30.979847397138286,-3.225071982497786
-29.16352759179982,-2.9810747078114757
-27.347207786461354,-3.4805506863701483
-25.530887981122888,-3.378868773052028
-23.71456817578442,-3.585787234519775
-21.898248370445955,-4.00419403091051
-20.08192856510749,-4.854404684701169
-18.265608759769023,-4.698709346351336
-16.449288954430557,-5.044973187546172
-14.63296914909209,-5.928629574802488
-12.816649343753625,-6.724618705170319
-11.000329538415158,-7.6260011574305375
-9.184009733076692,-8.238518038664532
-7.367689927738226,-9.951483407434496
-5.55137012239976,-11.67477171226343
-3.735050317061294,-13.171041170688756
-1.9187305117228277,-12.651274034730648
-0.10241070638436156,-2.7379625066327655
1.7139090989541046,9.682877181012357
3.5302289042925707,12.968049687542917
5.346548709631037,11.438509084662208
7.162868514969503,10.020282734253763
8.97918832030797,8.068501805543779
10.795508125646435,6.722844712608156
12.611827930984902,6.231761958594188
14.428147736323368,5.178480826880377
16.244467541661834,4.572225713439767
18.0607873470003,4.040075314822461
19.877107152338766,3.4952805951889308
21.693426957677232,3.498165023992188
23.5097467630157,3.4045331761906628
25.326066568354165,2.9774871358120594
27.14238637369263,2.281864428599151
28.958706179031083,2.458097460168726
30.775025984369563,2.357210949895601
32.59134578970804,2.4450172234323557
34.407665595046495,2.1906946386169626
36.22398540038495,1.8313000857059307
38.04030520572343,1.6373298698624466
39.85662501106191,2.040058956080505
41.67294481640036,1.8978864839166218
43.48926462173881,1.1255839352171173
45.30558442707729,1.4419436604741291
47.12190423241577,0.9723934113791126
48.938224037754225,0.9464880151860926
50.75454384309268,1.9027959885021912
52.57086364843116,1.4359833592085576
54.38718345376964,1.163469702631889
56.20350325910809,0.8455229770408661
58.01982306444654,1.1094367756445063
59.83614286978502,1.1923644936334667
61.6524626751235,0.5294244077808612
63.468782480461954,1.2293946990204576
65.2851022858004,1.101707208846024
67.10142209113889,0.9472617430457018
68.91774189647737,0.8585742367108904
70.73406170181582,0.7642584148145515
72.55038150715427,0.9067776893519701
74.36670131249275,1.0285023468904553
76.18302111783123,0.7383989281805954
77.99934092316968,0.7175076152359894
79.81566072850813,0.5941444290780196
81.63198053384662,1.4947878733033526
83.4483003391851,0.7380922805033547
85.26462014452355,0.9702129437861282
87.080939949862,0.8837929232942845
88.89725975520048,0.8157053776443319
90.71357956053896,1.0398146191769329
92.52989936587741,0.32998170938267685
94.34621917121586,0.17237383849115
96.16253897655434,0.9485315062314077
97.97885878189282,1.195987148336155
99.79517858723128,0.7254650151296267
101.61149839256973,0.833279878674474
