Radial distances,Tangential velocities
-100.0,-0.6613760189162631
-98.92483311010014,-0.6940644088685968
-97.84966622020028,-0.31868430927046043
-96.77449933030042,-0.5502190169309914
-95.69933244040055,-0.45942322621524057
-94.62416555050069,-0.7718875535017039
-93.54899866060083,-0.48218980412996926
-92.47383177070097,-0.5178501781613271
-91.3986648808011,-0.7546183341883473
-90.32349799090125,-0.39590680350380425
-89.24833110100138,-0.25962532282613626
-88.17316421110152,-0.7518844025154855
-87.09799732120166,-0.5868919700706324
-86.0228304313018,-0.8529260962704914
-84.94766354140194,-0.97849442347658
-83.87249665150208,-0.7259438693070871
-82.79732976160221,-1.2827677309711492
-81.72216287170235,0.06973860665064432
-80.64699598180249,-1.0128440341752787
-79.57182909190263,-0.7643601638217675
-78.49666220200277,-0.9285011558394881
-77.4214953121029,-0.9604895194883646
-76.34632842220304,-0.4854900829015405
-75.27116153230318,-0.4984334861767996
-74.19599464240332,-0.568675228291838
-73.12082775250346,-0.769784700047378
-72.0456608626036,-0.7989832557888914
-70.97049397270374,-0.7545601980508622
-69.89532708280387,-0.9087344363903442
-68.82016019290401,-1.506681691035443
-67.74499330300415,-0.35584320909952727
-66.66982641310429,-0.4034832109790094
-65.59465952320443,-0.569605958241439
-64.51949263330457,-0.4387038394378727
-63.444325743404704,-0.3236284812667033
-62.36915885350484,-0.8013498690949982
-61.29399196360498,-1.2695437574967527
-60.21882507370512,-1.267459302917518
-59.14365818380526,-0.9768905414314122
-58.068491293905396,-1.0531163180788001
-56.993324404005534,-1.0117142349947232
-55.91815751410567,-0.8963358484041655
-54.84299062420581,-1.0764522079153767
-53.76782373430595,-0.8684852282181522
-52.69265684440609,-0.6299233416450932
-51.617489954506226,-1.1011281987563042
-50.542323064606364,-0.9100032754695985
-49.4671561747065,-1.1964672326881618
-48.39198928480664,-1.1458064119506297
-47.31682239490678,-1.1265659993410828
-46.24165550500692,-0.8014825507748577
-45.166488615107056,-1.2761362756373742
-44.091321725207195,-1.0256315383612475
-43.01615483530733,-1.202074694108877
-41.94098794540747,-1.2781167883919986
-40.86582105550761,-1.659461899527522
-39.79065416560775,-1.0197095144854986
-38.715487275707886,-1.182882897168186
-37.640320385808025,-1.4932392449115168
-36.56515349590816,-1.5195969047822326
-35.4899866060083,-1.5436601684682247
-34.41481971610844,-1.9578027892283676
-33.33965282620858,-1.44208212130557
-32.264485936308716,-1.2154890211500324
-31.189319046408855,-1.328778856136584
-30.114152156508993,-1.587889571494609
-29.03898526660913,-1.6768968263952126
-27.96381837670927,-2.020756441623388
-26.888651486809408,-1.8488795804288676
-25.813484596909547,-2.021857925491947
-24.738317707009685,-1.479084335091686
-23.663150817109823,-2.1806749623908854
-22.58798392720996,-1.6075663063387886
-21.5128170373101,-2.207597740873808
-20.43765014741024,-1.8377536821667775
-19.362483257510377,-2.1221766802681445
-18.287316367610515,-2.139697699829912
-17.212149477710653,-2.9645310147144284
-16.13698258781079,-2.2732500770206836
-15.06181569791093,-2.8424891453304464
-13.986648808011068,-3.0912852503059183
-12.911481918111207,-2.788087552310996
-11.836315028211345,-3.4273518781861965
-10.761148138311484,-3.6193263006354828
-9.685981248411622,-3.95926499620524
-8.61081435851176,-3.798325760771357
-7.535647468611899,-4.4684201500212914
-6.460480578712037,-4.66018657052527
-5.385313688812175,-4.280853467546723
-4.310146798912314,-5.738603091040931
-3.234979909012452,-4.518278181194776
-2.1598130191125904,-3.633865464690376
-1.0846461292127287,-1.874385505564145
-0.009479239312867094,0.793757360090085
1.0656876505869946,2.150824318376651
2.140854540486856,3.825205013896208
3.216021430386718,3.817429408482729
4.2911883202865795,4.238500796687126
5.366355210186441,4.622524765909729
6.441522100086303,4.241627445384227
7.516688989986164,3.639482442786252
8.591855879886026,3.8156433848845603
9.667022769785888,3.4722049437846727
10.74218965968575,3.1291642283878387
11.817356549585611,2.5086366040274615
12.892523439485473,2.59178772031411
13.967690329385334,2.8115605239065435
15.042857219285196,2.617785817765415
16.118024109185058,2.518432097550227
17.19319099908492,1.9696923953528007
18.26835788898478,1.7619014758793345
19.343524778884643,2.130432530268256
20.418691668784504,1.7807346070137404
21.493858558684366,1.8518943539052313
22.569025448584227,1.6135538215693983
23.64419233848409,1.687776907910343
24.71935922838395,2.140693742407747
25.794526118283812,1.4608412270884041
26.869693008183674,1.4514053824837971
27.944859898083536,1.5176376214143341
29.020026787983397,1.6108630171390252
30.09519367788326,1.4509097294084974
31.17036056778312,1.6897522549233095
32.24552745768298,1.1494765453877904
33.320694347582844,0.9022657244483189
34.395861237482706,0.6883346369651157
35.47102812738257,1.6157292515248407
36.54619501728243,0.6147879029260389
37.62136190718229,0.8906773087156373
38.69652879708215,0.7854396475481539
39.771695686982014,0.5958446069496807
40.846862576881875,0.47822711165308507
41.92202946678174,0.7381858754526017
42.9971963566816,1.2813125055050205
44.07236324658146,1.1088729194269398
45.14753013648132,0.7225295844756682
46.222697026381184,1.204520504824372
47.297863916281045,0.6944280248537678
48.37303080618091,0.9885467537552705
49.44819769608077,1.070588214616516
50.52336458598063,0.5668405573608767
51.59853147588049,0.6713323173116647
52.67369836578035,0.8783631131138784
53.748865255680215,0.5105484191319938
54.82403214558008,0.8012345020871439
55.89919903547994,0.643737305978243
56.9743659253798,1.3132821927679377
58.04953281527966,1.449083972921715
59.12469970517952,1.3494184127570235
60.199866595079385,1.0756655430516813
61.27503348497925,-0.08155532739199159
62.35020037487911,1.0092548683875158
63.42536726477897,0.6034406032583997
64.50053415467883,0.8315250701943545
65.5757010445787,0.8495566595675502
66.65086793447855,0.6402015620146119
67.72603482437842,0.6923987081406258
68.80120171427828,0.679707078561134
69.87636860417814,0.8652011053501792
70.951535494078,0.7475179903716065
72.02670238397786,0.4351160877232555
73.10186927387772,1.175144322497036
74.17703616377759,0.6207902577383692
75.25220305367745,0.9079568762438365
76.32736994357731,0.7472473434017616
77.40253683347717,0.6351250071200805
78.47770372337703,1.1642099861820419
79.5528706132769,0.6172801895650448
80.62803750317676,0.2840385426482843
81.70320439307662,1.025728203564385
82.77837128297648,0.9831173979617319
83.85353817287634,0.3545513809108357
84.9287050627762,0.5924658197463891
86.00387195267606,0.696643825255712
87.07903884257593,-0.09468119234555142
88.15420573247579,0.2860962254793247
89.22937262237565,0.5544690132916862
90.30453951227551,0.6564340629697363
91.37970640217537,0.953229447102074
92.45487329207523,0.8043697097322896
93.5300401819751,0.9025746243525709
94.60520707187496,0.7901607653635064
95.68037396177482,0.47074517661142157
96.75554085167468,0.7968376851941824
97.83070774157454,0.41110902889436407
98.9058746314744,0.9916303692882334
99.98104152137427,1.1688193295694775
101.05620841127413,1.4415762824515426
