Radial distances,Tangential velocities
-100.0,-0.7846330258050461
-98.86580248042398,-0.452338688846163
-97.73160496084796,-0.13002969719950683
-96.59740744127194,-0.41609678008950113
-95.46320992169592,-0.6240091414574098
-94.3290124021199,-0.5771094619887462
-93.19481488254388,-0.7438326145209747
-92.06061736296786,-0.6803185602171687
-90.92641984339184,-0.7234443308701054
-89.79222232381582,-1.1567871098601892
-88.6580248042398,-0.6522759463076258
-87.52382728466378,-1.2499108426832808
-86.38962976508776,-0.557258693811934
-85.25543224551174,-0.7842505774368498
-84.12123472593572,-0.695326923512949
-82.9870372063597,-1.224156455937715
-81.85283968678368,-0.5061552583968171
-80.71864216720766,-0.31186298808121826
-79.58444464763164,-1.116757338823995
-78.45024712805562,-0.4635168315338911
-77.3160496084796,-0.8191127667267745
-76.18185208890358,-0.6017011729886325
-75.04765456932756,-0.848518114933566
-73.91345704975154,-1.0835352852647222
-72.77925953017552,-0.8596626765692458
-71.6450620105995,-0.6463461075604177
-70.51086449102348,-0.88333559377714
-69.37666697144746,-0.812544473081915
-68.24246945187144,-1.2896043617547683
-67.10827193229542,-0.9189528040160205
-65.9740744127194,-0.8122930320743688
-64.83987689314338,-0.9883673628608266
-63.705679373567364,-0.637505069719446
-62.571481853991344,-1.1984180433921925
-61.437284334415324,-0.8714602786408779
-60.303086814839304,-0.904256334242339
-59.168889295263284,-0.4582157313753933
-58.034691775687264,-1.097574513774419
-56.900494256111244,-1.4148289141709893
-55.766296736535224,-1.2968455193809076
-54.632099216959205,-1.009154896859953
-53.497901697383185,-1.1699342278731666
-52.363704177807165,-1.5391068416585092
-51.229506658231145,-1.3539420333636452
-50.095309138655125,-1.5681332010468323
-48.961111619079105,-1.4118903002359913
-47.826914099503085,-1.624309985797407
-46.692716579927065,-1.2323827009672643
-45.558519060351045,-1.5810046947830438
-44.424321540775026,-1.1890077949549087
-43.290124021199006,-1.7199430249675973
-42.155926501622986,-1.4973247624958002
-41.021728982046966,-1.3913769445387079
-39.887531462470946,-1.6899151951156457
-38.753333942894926,-1.64424055831503
-37.619136423318906,-1.5195018251332049
-36.484938903742886,-1.9155706067161662
-35.35074138416687,-2.1135260976850008
-34.21654386459085,-1.7398450989659417
-33.08234634501483,-1.7496675850932921
-31.948148825438807,-2.0693756563843877
-30.813951305862787,-2.298161473629707
-29.679753786286767,-1.974319621954573
-28.545556266710747,-1.9079473768611588
-27.411358747134727,-2.46004331564207
-26.277161227558707,-2.609403307899283
-25.142963707982688,-2.8073028276388854
-24.008766188406668,-2.1998980533667067
-22.874568668830648,-2.6618438049469906
-21.740371149254628,-2.753997248018021
-20.606173629678608,-3.531408048306037
-19.471976110102588,-3.134519426237189
-18.337778590526568,-3.1405603353164495
-17.20358107095055,-3.5638736339243504
-16.06938355137453,-3.3525942554489045
-14.935186031798509,-4.304863749755504
-13.800988512222489,-4.649373011023925
-12.666790992646469,-5.381928264870033
-11.532593473070449,-5.5261518543869
-10.398395953494429,-5.8293325221312156
-9.26419843391841,-6.546200763852952
-8.13000091434239,-7.13222581322161
-6.995803394766369,-8.356705127965133
-5.8616058751903495,-9.81865549153102
-4.72740835561433,-10.989077159078361
-3.5932108360383097,-11.958368090986141
-2.45901331646229,-11.987063082048179
-1.32481579688627,-8.14296950264246
-0.19061827731025005,1.701452457094703
0.9435792422657698,9.85685659985073
2.0777767618417897,12.183354793469553
3.2119742814178096,11.344191937535907
4.3461718009938295,10.833336326439786
5.480369320569849,9.211426157395099
6.614566840145869,7.682951804361601
7.748764359721889,7.131576449934843
8.882961879297909,6.374413778672901
10.017159398873929,6.1334445887707
11.151356918449949,5.26698441224395
12.285554438025969,4.633501651664851
13.419751957601989,4.135173164594803
14.553949477178008,4.229314943032495
15.688146996754028,4.050242410613464
16.82234451633005,3.957128182373425
17.956542035906068,3.737874942047847
19.090739555482088,3.533658386366871
20.224937075058108,3.9373603992443487
21.359134594634128,2.8299809547097947
22.493332114210148,3.301783858229339
23.627529633786168,2.7413924038923736
24.761727153362187,2.532935202556411
25.895924672938207,2.6159619191102275
27.030122192514227,2.094595721677998
28.164319712090247,2.4916575220279835
29.298517231666267,2.2892738141236846
30.432714751242287,2.1027104108649786
31.566912270818307,1.7694467566642158
32.70110979039433,1.7567066030713905
33.83530730997035,2.4491872128821415
34.969504829546366,1.7448380238463992
36.103702349122386,1.5836488672550566
37.237899868698406,1.501593985905633
38.372097388274426,2.2358495227550037
39.506294907850446,2.1044573024193225
40.640492427426466,0.9388829715255145
41.774689947002486,1.4313253614398878
42.908887466578506,1.3453920419631493
44.043084986154525,1.350374524750247
45.177282505730545,1.7266003616530718
46.311480025306565,1.5495023497081684
47.445677544882585,1.3110318619802495
48.579875064458605,1.1821636912221671
49.714072584034625,1.1804960775836117
50.848270103610645,1.4842085220242593
51.982467623186665,1.2340858417697838
53.116665142762685,1.6690251191412233
54.250862662338704,1.3634513361412532
55.385060181914724,0.6677201908154836
56.519257701490744,1.0725159062294052
57.653455221066764,1.6854802483737374
58.787652740642784,1.0635717381337506
59.921850260218804,1.0137121917747602
61.056047779794824,1.1838017924351436
62.190245299370844,0.6580719981684224
63.324442818946864,1.206340879703018
64.45864033852288,1.2810133008809894
65.5928378580989,0.9616857198539925
66.72703537767492,1.4792954517156334
67.86123289725094,1.1359800747498736
68.99543041682696,1.146064806877757
70.12962793640298,0.9186392986778001
71.263825455979,0.9413816678169679
72.39802297555502,1.6721493788928248
73.53222049513104,0.9905972742618606
74.66641801470706,0.9483893910632034
75.80061553428308,1.3443205398517857
76.9348130538591,0.7771184099815047
78.06901057343512,0.7656812459915031
79.20320809301114,1.522501533097479
80.33740561258716,1.199011873866567
81.47160313216318,0.9461838024519973
82.6058006517392,1.1936950251612357
83.73999817131522,1.0656729212625828
84.87419569089124,1.4092329612089567
86.00839321046726,0.4837331362127948
87.14259073004328,0.8197894743270954
88.2767882496193,1.0356110957216282
89.41098576919532,0.13468562058168074
90.54518328877134,0.5602858999375725
91.67938080834736,1.7341846146239044
92.81357832792338,0.8992969935542086
93.9477758474994,1.6567297451397442
95.08197336707542,1.2927353432180677
96.21617088665144,0.7509721310602833
97.35036840622746,1.1863772480532555
98.48456592580348,1.501229380287171
99.6187634453795,0.9405546653860898
100.75296096495552,0.8319350979820154
