Radial distances,Tangential velocities
-100.0,-0.2315767461014409
-98.14120117187842,0.052912494950211664
-96.28240234375684,0.08275758697885532
-94.42360351563526,-0.403836832364791
-92.56480468751369,-0.34656536969458235
-90.7060058593921,-0.42615609652117953
-88.84720703127053,-0.3715390112668308
-86.98840820314895,-0.47371191219423575
-85.12960937502737,-0.14725115679453465
-83.27081054690579,0.08649194671094068
-81.41201171878421,-0.4488060731522668
-79.55321289066264,-0.49354895415625993
-77.69441406254106,-0.28380080242969324
-75.83561523441948,-0.22504249680149108
-73.9768164062979,-0.3816423984750032
-72.11801757817632,-0.8283466424608568
-70.25921875005474,-0.44261366804979424
-68.40041992193316,-0.8658196970218772
-66.54162109381159,-0.6819945779337289
-64.68282226569,-0.44544691439668843
-62.82402343756843,-0.5583992265965367
-60.96522460944685,-0.19833496123956385
-59.10642578132527,-0.0039080420828745965
-57.24762695320369,-0.17412654920619547
-55.388828125082114,-0.3765308443277123
-53.530029296960535,-0.6721450448985771
-51.67123046883896,-1.1063483874207014
-49.81243164071738,-0.4049054669657038
-47.9536328125958,-0.5396478977016126
-46.09483398447422,-0.590963230771832
-44.23603515635264,-1.045720289891895
-42.377236328231064,-0.839315077730677
-40.518437500109485,-1.2454453871837015
-38.659638671987906,-0.9988344287082904
-36.80083984386633,-0.4662223245809383
-34.94204101574475,-1.2767453633433858
-33.08324218762317,-0.8322505152532413
-31.224443359501592,-1.2460533569191592
-29.365644531380013,-1.5188111343524553
-27.506845703258435,-1.4292962535700542
-25.648046875136856,-1.4541846756738306
-23.789248047015278,-2.109274142000716
-21.9304492188937,-1.881348772832582
-20.07165039077212,-2.155725224867415
-18.212851562650542,-2.091754657685314
-16.354052734528963,-2.317234989760523
-14.495253906407385,-2.607866453100387
-12.636455078285806,-3.0657019526847273
-10.777656250164227,-3.543583546317918
-8.918857422042649,-3.7561186451930477
-7.06005859392107,-4.408133447947552
-5.201259765799492,-5.317918693225822
-3.342460937677913,-5.780498591252818
-1.4836621095563345,-3.895559005584604
0.3751367185652441,0.6907548398649386
2.2339355466868227,5.337011395386506
4.092734374808401,6.491622849241157
5.95153320292998,5.865171381734039
7.8103320310515585,5.208444819335899
9.669130859173137,4.3310319897107545
11.527929687294716,3.8131382653305965
13.386728515416294,3.520186381003726
15.245527343537873,2.8436030505913203
17.10432617165945,2.98592121147073
18.96312499978103,2.613982850958186
20.82192382790261,2.2865723874230937
22.680722656024187,2.3877860690411152
24.539521484145766,1.878592820802192
26.398320312267344,1.7177799841967556
28.25711914038891,1.8711116252806084
30.1159179685105,2.1848861720805424
31.974716796632094,1.8473529972862743
33.83351562475366,1.6107691599850125
35.69231445287522,1.7446361901118086
37.551113280996816,1.8325519057016364
39.40991210911841,1.3097413399312101
41.26871093723997,1.6377273594310366
43.12750976536154,1.1679142378450837
44.98630859348313,1.5287884865943817
46.84510742160472,1.3204432857423956
48.70390624972629,1.109730404999015
50.56270507784785,1.6774101887889532
52.421503905969445,1.082620618680017
54.28030273409104,1.47424288287911
56.1391015622126,1.005853062161926
57.997900390334166,0.7593121236313651
59.85669921845576,1.9140845610226314
61.71549804657735,1.154382585656484
63.574296874698916,1.4951082319966003
65.43309570282048,0.9263387672443273
67.29189453094207,1.295940690278603
69.15069335906367,1.4674136931259878
71.00949218718523,1.626182332217707
72.8682910153068,1.0054594140884212
74.72708984342839,0.35279712661292545
76.58588867154998,1.6934179328106471
78.44468749967155,0.8108995138896393
80.30348632779311,1.3299826698926664
82.1622851559147,1.5411246608257125
84.0210839840363,1.1613518911746306
85.87988281215786,1.2074016233927996
87.73868164027942,0.9692915849484889
89.59748046840102,1.3084356856975496
91.45627929652261,0.8611459084015891
93.31507812464417,1.9865875661247039
95.17387695276574,1.317026345368909
97.03267578088733,1.3388419074147102
98.89147460900892,1.2860664447753245
100.75027343713049,0.9963186804533681
