Radial distances,Tangential velocities
-100.0,-0.6764524170775823
-98.36497297538683,-0.32733152648911573
-96.72994595077367,-0.3007645716791321
-95.0949189261605,-0.07748591926263187
-93.45989190154734,-0.23436716457103815
-91.82486487693417,-0.21707639661008088
-90.189837852321,-0.1579224978756289
-88.55481082770784,-0.1507358073247473
-86.91978380309467,-0.007642341868988968
-85.28475677848151,-0.4435541440419565
-83.64972975386834,0.1307625854283528
-82.01470272925518,-0.2797142506520395
-80.37967570464201,-0.14069872401261094
-78.74464868002885,-0.31483415545473903
-77.10962165541568,-0.1620284937413055
-75.47459463080251,0.006903018556611261
-73.83956760618935,0.0620409167224736
-72.20454058157618,-0.1286163603215508
-70.56951355696302,-0.30315323360668267
-68.93448653234985,0.16295473225422938
-67.29945950773669,0.11415605391498732
-65.66443248312352,-0.20698382610282243
-64.02940545851035,-0.09433014966409023
-62.39437843389719,-0.5140008831549937
-60.75935140928402,-0.47226340889324747
-59.12432438467086,-0.13519207578036266
-57.48929736005769,-0.20247227924856048
-55.854270335444525,-0.16747283039270666
-54.21924331083136,-0.39177101040861456
-52.584216286218194,-0.3072139289067955
-50.94918926160503,-0.5674942059696527
-49.31416223699186,-0.4940982262864012
-47.6791352123787,-0.37350964645856494
-46.04410818776553,-0.537534641919961
-44.409081163152365,-0.8393356620338684
-42.7740541385392,-0.43951633133606743
-41.13902711392603,-0.3763701972410366
-39.50400008931287,-0.08490896679681989
-37.8689730646997,-0.4580077190579056
-36.233946040086536,-0.9548018118445819
-34.59891901547337,-0.8739222429850001
-32.963891990860205,-0.4021459710540862
-31.32886496624704,-0.682434534912014
-29.693837941633873,-0.3953839161105743
-28.058810917020708,-0.8696381382583965
-26.423783892407542,-1.0829970728394391
-24.788756867794376,-0.30961846878913657
-23.15372984318121,-0.8240507713865678
-21.518702818568045,-1.0079282317395633
-19.88367579395488,-0.5946485589992372
-18.248648769341713,-0.8876170153138437
-16.613621744728547,-1.1317247090521214
-14.978594720115382,-1.5075793484249367
-13.343567695502216,-1.4525385792595549
-11.70854067088905,-1.8569834188373229
-10.073513646275885,-2.122922636782991
-8.438486621662719,-2.4352884916560833
-6.803459597049553,-2.0111084761857563
-5.168432572436387,-2.7273747931215473
-3.5334055478232216,-2.6661689467824283
-1.8983785232100558,-1.7209036465147602
-0.2633514985968901,0.3987411117674201
1.3716755260162756,1.9872044123169872
3.0067025506294414,2.859904400481998
4.641729575242607,2.7091183253839466
6.276756599855773,2.7596005011410196
7.911783624468939,2.441975216898731
9.546810649082104,1.426359353856779
11.18183767369527,1.8186355591919203
12.816864698308436,1.440840590469999
14.451891722921602,2.076952496420342
16.086918747534767,1.3066792070650728
17.721945772147933,1.2816624744090905
19.3569727967611,1.07017945551688
20.991999821374264,1.304723588313079
22.62702684598743,0.7910459334272751
24.262053870600596,1.0188942203257172
25.89708089521376,1.4909920321025965
27.532107919826927,1.546847447468738
29.16713494444008,0.8864554734527793
30.80216196905326,1.4922587612363671
32.43718899366644,1.9085594727715451
34.07221601827959,0.9534708448123151
35.70724304289274,1.1196670558731123
37.34227006750592,1.2042241269809573
38.9772970921191,0.8762327361936103
40.61232411673225,1.0598068263023204
42.247351141345405,0.7975662787416747
43.882378165958585,0.8473008410761987
45.517405190571765,0.9315613891457076
47.152432215184916,0.8023782366184963
48.78745923979807,0.8471746846466348
50.42248626441125,1.1583202625695568
52.05751328902443,1.1752308464686754
53.69254031363758,1.0513425979025137
55.32756733825073,0.6648574180666339
56.96259436286391,0.3061265026476858
58.59762138747709,0.9956866806316909
60.23264841209024,0.8274504748473639
61.867675436703394,0.8504658691240273
63.502702461316574,1.3557649949120416
65.13772948592975,1.1765926598437584
66.7727565105429,0.8794361671386784
68.40778353515606,0.6500207504201624
70.04281055976924,1.7784548465641756
71.67783758438242,1.1120176799844634
73.31286460899557,1.3640258966988699
74.94789163360872,1.4600190273432023
76.5829186582219,1.0970018575504759
78.21794568283508,0.6209348323715539
79.85297270744823,1.4694495724389698
81.48799973206138,0.9648529768170945
83.12302675667456,1.4679990324391978
84.75805378128774,1.032925078462124
86.3930808059009,0.9473832290603799
88.02810783051405,0.9572824298690203
89.66313485512723,0.5171032085047392
91.2981618797404,0.6280416283794948
92.93318890435356,0.9413469394787177
94.56821592896671,0.8953931829760128
96.20324295357989,0.823198672561862
97.83826997819307,1.0673369954501022
99.47329700280622,1.1219403761033562
101.10832402741937,0.3001761674703121
