Radial distances,Tangential velocities
-100.0,-0.8473296391086315
-98.0443575620924,-0.3583845220766442
-96.0887151241848,-1.1905104824591264
-94.1330726862772,-0.7468159503297628
-92.1774302483696,-0.5573367510261069
-90.221787810462,-0.9644348184005633
-88.2661453725544,-0.7427484772596116
-86.3105029346468,-0.7828956503915567
-84.3548604967392,-0.9776590717769913
-82.39921805883161,-0.382728166239959
-80.44357562092401,-0.8051584725114773
-78.48793318301641,-0.4366704197274672
-76.53229074510881,-0.5373491447407617
-74.57664830720121,-1.059419643307565
-72.62100586929361,-0.8351721685781667
-70.66536343138601,-1.1250336583448028
-68.70972099347841,-0.9576899366407041
-66.75407855557081,-0.8547954491389085
-64.79843611766321,-0.8121286576276332
-62.842793679755616,-1.1843524713648172
-60.88715124184802,-1.4545370230664119
-58.93150880394042,-1.5238871909245888
-56.97586636603282,-1.1899552589541158
-55.02022392812522,-1.1072319263225212
-53.06458149021762,-1.3895711197628884
-51.10893905231002,-1.3128470914688348
-49.15329661440242,-1.5564941164875545
-47.19765417649482,-1.0788230311283349
-45.24201173858722,-1.520011827897174
-43.286369300679624,-1.6219232052610701
-41.330726862772025,-1.9735460703132401
-39.375084424864426,-1.8447410734851457
-37.419441986956826,-1.7160710252977598
-35.46379954904923,-2.000622732015328
-33.50815711114163,-1.7656855434667222
-31.55251467323403,-2.0754429584108895
-29.59687223532643,-1.9825523395017663
-27.64122979741883,-1.9256924333603023
-25.68558735951123,-2.538072672788945
-23.729944921603632,-2.9075658474152473
-21.774302483696033,-2.845336476094278
-19.818660045788434,-3.7339684612887702
-17.863017607880835,-3.8694634801258734
-15.907375169973236,-3.9470569124762687
-13.951732732065636,-4.784989452239754
-11.996090294158037,-5.027123308622354
-10.040447856250438,-5.793119896212997
-8.084805418342839,-6.140745275170684
-6.12916298043524,-7.306702883967339
-4.1735205425276405,-7.652934871068407
-2.2178781046200413,-5.360817988278023
-0.26223566671244214,-0.271747146221892
1.693406771195157,5.191942074367143
3.649049209102756,7.017970105449338
5.604691647010355,7.5541888223462905
7.5603340849179546,5.846822300407066
9.515976522825554,5.883330053226193
11.471618960733153,5.130205937026308
13.427261398640752,4.091765547907524
15.382903836548351,3.9998136442819474
17.33854627445595,3.6684236188068673
19.29418871236355,3.508555911724281
21.24983115027115,3.4888059561943496
23.205473588178748,2.9455036614045955
25.161116026086347,3.068880972831999
27.116758463993946,2.411833220837833
29.072400901901545,2.6290418329877756
31.02804333980913,2.050523854822197
32.983685777716744,2.27096431292175
34.93932821562436,1.8604777423957553
36.89497065353194,1.3964758451038877
38.85061309143953,1.84439206525839
40.80625552934714,1.840515674214727
42.761897967254754,1.266634682060831
44.71754040516234,1.2001143193464645
46.673182843069924,1.5929224905533177
48.62882528097754,1.4248994799667747
50.58446771888515,1.3327911212801442
52.540110156792736,1.1232124091914468
54.49575259470032,1.623478156729458
56.451395032607934,1.1591730036617485
58.40703747051555,1.4187956581953478
60.36267990842313,1.0492439456303462
62.31832234633072,1.4617948322108898
64.27396478423833,0.8067746232152485
66.22960722214594,1.7148179686727123
68.18524966005353,1.073955795650573
70.14089209796111,1.4748525586586552
72.09653453586873,1.211936682509654
74.05217697377634,1.1254673106321271
76.00781941168393,1.5408767264988772
77.96346184959151,1.5898024220301454
79.91910428749912,0.7133632848660425
81.87474672540674,1.7256354268661909
83.83038916331432,0.7066238783024522
85.78603160122191,0.8126679894594502
87.74167403912952,1.2790283605158672
89.69731647703713,0.5236285511425978
91.65295891494472,1.3013590225904161
93.6086013528523,0.8869499389145459
95.56424379075992,1.1240441919888648
97.51988622866753,1.2825969820131187
99.47552866657512,0.7494188982097163
101.4311711044827,0.5005848769531945
