Radial distances,Tangential velocities
-100.0,-0.913360109508941
-98.8704280044763,-1.1185558383309335
-97.74085600895259,-0.9958610363225427
-96.61128401342889,-0.7785239026335279
-95.48171201790518,-0.5236886426081485
-94.35214002238148,-0.4245123703396111
-93.22256802685777,-1.2806274584462813
-92.09299603133407,-0.9022373896219551
-90.96342403581036,-0.4203907957380184
-89.83385204028666,-0.9531563287025334
-88.70428004476295,-0.8604476681165225
-87.57470804923925,-0.7315879621671122
-86.44513605371554,-0.8868969646108353
-85.31556405819184,-0.8951028618293828
-84.18599206266813,-0.5622054241605569
-83.05642006714443,-0.5716383807866611
-81.92684807162073,-0.9051542897418945
-80.79727607609702,-0.2939530328008473
-79.66770408057332,-1.3900723707828693
-78.53813208504961,-0.7027912286906086
-77.4085600895259,-0.674821601324027
-76.2789880940022,-0.6314863882669259
-75.1494160984785,-0.8694334204839533
-74.01984410295479,-1.0099714180925212
-72.89027210743109,-0.6084533705041416
-71.76070011190738,-0.9872549942581962
-70.63112811638368,-0.9117511812977068
-69.50155612085997,-0.86297490519057
-68.37198412533627,-0.6130839027276365
-67.24241212981256,-1.124546991979325
-66.11284013428886,-1.2583347639913969
-64.98326813876515,-1.152081888659468
-63.85369614324145,-0.5753830377049957
-62.724124147717745,-0.7890575376158173
-61.59455215219404,-1.16909769646004
-60.464980156670336,-1.211202167799057
-59.33540816114663,-0.6884681786453005
-58.20583616562293,-1.2106177987349944
-57.07626417009922,-0.9569949655250676
-55.94669217457552,-0.8536015557140876
-54.81712017905181,-1.4204373487697097
-53.68754818352811,-1.084836264473411
-52.5579761880044,-0.9795931433873284
-51.4284041924807,-1.2284495757358702
-50.298832196956994,-1.3744140105860767
-49.16926020143329,-1.3113325181968305
-48.039688205909584,-1.261703260772135
-46.91011621038588,-1.5855008329133415
-45.780544214862175,-1.0664002997802924
-44.65097221933847,-1.2237513802401048
-43.521400223814766,-1.6053829834214237
-42.39182822829106,-1.487951302641925
-41.262256232767356,-1.722818912001345
-40.13268423724365,-0.9456229956594064
-39.00311224171995,-1.0444796871029833
-37.87354024619624,-1.3859503947528709
-36.74396825067254,-1.346720533069667
-35.61439625514883,-1.4843044060098092
-34.48482425962513,-1.3515545697033866
-33.35525226410142,-1.9102908437785295
-32.22568026857772,-1.9222788605328893
-31.096108273054014,-1.9418676628883231
-29.96653627753031,-1.6648410721452136
-28.836964282006605,-1.9958946483679554
-27.7073922864829,-1.7700490204730415
-26.577820290959195,-1.9299289357011267
-25.44824829543549,-2.047421958621847
-24.318676299911786,-1.844193471571507
-23.18910430438808,-2.564325123146707
-22.059532308864377,-2.1923360189741996
-20.929960313340672,-2.42703582318126
-19.800388317816967,-2.512552153801655
-18.670816322293263,-3.442803431823952
-17.541244326769558,-2.446835497118883
-16.411672331245853,-2.948946352122498
-15.282100335722149,-3.0387099274035476
-14.152528340198444,-3.201852682252153
-13.02295634467474,-3.819592315099537
-11.893384349151034,-3.724867272856694
-10.76381235362733,-3.5380106531232105
-9.634240358103625,-4.451491392937593
-8.50466836257992,-4.639759653887053
-7.375096367056216,-4.7006575950534
-6.245524371532511,-5.437858184595693
-5.115952376008806,-5.412857889917699
-3.9863803804851017,-5.904105056491425
-2.856808384961397,-5.299256767560847
-1.7272363894376923,-3.968237782522017
-0.5976643939139876,-1.6325516290819564
0.5319076016097171,0.8928208832151698
1.6614795971334217,2.8839590339776295
2.7910515926571264,4.171269337961864
3.920623588180831,4.939171212854956
5.050195583704536,4.6145683725777795
6.1797675792282405,4.918584042713537
7.309339574751945,4.332578669610289
8.43891157027565,3.842434962723339
9.568483565799355,3.4595341083156814
10.69805556132306,3.5267530044102284
11.827627556846764,3.2697263937952608
12.957199552370469,2.968871255541709
14.086771547894173,2.431386395601132
15.216343543417878,2.31542846490439
16.345915538941583,2.0763921514454253
17.475487534465287,2.3197918101218935
18.605059529988992,2.25406045329301
19.734631525512697,2.023348783992504
20.8642035210364,1.9490236245472272
21.993775516560106,1.6862263525367165
23.12334751208381,1.877182793554892
24.252919507607515,1.6359329651559416
25.38249150313122,1.421350850758103
26.512063498654925,1.4855392225071544
27.64163549417863,1.3272759733820416
28.771207489702334,1.1908777503171735
29.900779485226053,1.4609869313104116
31.030351480749744,1.1171656785867259
32.159923476273434,1.6579611747216276
33.28949547179715,0.9847300474425382
34.41906746732087,1.0673548831040063
35.54863946284456,0.7714933969262578
36.67821145836825,0.7206457564145459
37.80778345389197,0.812389801427706
38.93735544941569,1.040410903500866
40.06692744493938,0.542838791919788
41.19649944046307,0.8011832911502605
