Radial distances,Tangential velocities
-100.0,-0.2610585687059914
-97.17763025872033,-1.194493485702422
-94.35526051744066,-1.244408705255848
-91.53289077616098,-1.1003584414816072
-88.71052103488131,-0.8429655557896032
-85.88815129360164,-0.9163053805033794
-83.06578155232197,-1.0163571756517387
-80.2434118110423,-1.2428365561114654
-77.42104206976262,-0.8864171087864894
-74.59867232848295,-1.3613426121753398
-71.77630258720328,-1.0824272099194632
-68.9539328459236,-1.1906040536957803
-66.13156310464393,-1.333737170392498
-63.30919336336426,-1.4349652767102592
-60.486823622084586,-1.3593850347463214
-57.66445388080491,-1.7381973995199056
-54.84208413952524,-1.43109490382112
-52.01971439824557,-1.3030706180741052
-49.197344656965896,-1.871873940629231
-46.374974915686224,-1.2155420588021122
-43.55260517440655,-1.4715334333498358
-40.73023543312688,-2.1551150817613403
-37.907865691847206,-2.319005406086368
-35.085495950567534,-2.4737212204849097
-32.26312620928786,-2.5527584395003835
-29.44075646800819,-2.776120674846023
-26.618386726728517,-2.4379569983156113
-23.796016985448844,-3.081192284239518
-20.97364724416917,-3.8803520035624173
-18.1512775028895,-3.3193822441168637
-15.328907761609827,-4.536332105185256
-12.506538020330154,-5.4704479458034045
-9.684168279050482,-6.454003493926919
-6.8617985377708095,-8.062059011803635
-4.039428796491137,-9.505625087704855
-1.2170590552114646,-6.102838250321911
1.6053106860682078,7.669736060486444
4.42768042734788,9.07637075861551
7.250050168627553,6.519354065168572
10.072419909907225,5.12793291627607
12.894789651186898,4.532874926876566
15.71715939246657,3.490804436478105
18.539529133746242,2.477338049993648
21.361898875025915,2.140678900590479
24.184268616305587,1.9522100389610453
27.00663835758526,2.1307764339380535
29.829008098864932,1.5490531565491192
32.65137784014462,1.6279375273646064
35.47374758142428,1.8796347225454026
38.296117322703935,1.2374585525869002
41.11848706398362,1.4482362257911636
43.94085680526331,1.0043803782640208
46.76322654654297,0.7862806374815463
49.585596287822625,0.8791376234894057
52.40796602910231,0.8422598243080728
55.230335770382,1.1735449697486613
58.05270551166166,0.4813047332607834
60.875075252941315,0.30027050173085856
63.697444994221,0.6116917604716474
66.51981473550069,1.0071297713045722
69.34218447678035,1.6015365200292908
72.16455421806,0.5644414374725764
74.98692395933969,0.31760322331140745
77.80929370061938,0.6088162407727082
80.63166344189904,0.39865567170840055
83.4540331831787,1.1288362657011726
86.27640292445838,1.1635674011557264
89.09877266573807,0.05034158140162864
91.92114240701773,0.10415259801146748
94.74351214829738,0.31146792665885314
97.56588188957707,0.6052722840182453
100.38825163085676,1.0374215851272834
