Radial distances,Tangential velocities
-100.0,-0.36249387081832474
-97.70120727267208,-0.7723778253225223
-95.40241454534416,-0.16353162387016326
-93.10362181801624,-0.41182457932407723
-90.80482909068832,-0.3664088776565052
-88.5060363633604,-0.6696846156748819
-86.20724363603247,-0.2869664339887069
-83.90845090870455,-0.5242540471904731
-81.60965818137663,-0.2931877048898477
-79.31086545404871,-0.8056938637129714
-77.01207272672079,-0.2596916935805009
-74.71327999939287,-0.585219038775693
-72.41448727206495,-0.0006839109567593205
-70.11569454473702,-0.49829206029316553
-67.8169018174091,-0.23998325484752678
-65.51810909008118,-0.7722552354744703
-63.21931636275326,-0.25894588382914674
-60.92052363542534,-0.6105893274257246
-58.62173090809742,-0.7478189981720252
-56.3229381807695,-0.3298311800492796
-54.02414545344158,-1.0763989732510904
-51.725352726113655,-1.0233244244355912
-49.426559998785734,-0.9564866141202004
-47.12776727145781,-1.0311710085843468
-44.82897454412989,-1.1020696601075917
-42.53018181680197,-0.5827456591994034
-40.23138908947405,-1.1688670758102222
-37.93259636214613,-1.1989668366777826
-35.63380363481821,-1.0083352717555945
-33.335010907490286,-1.517940960177665
-31.036218180162365,-1.4404238295002807
-28.737425452834444,-1.4427641476011546
-26.438632725506523,-1.7219241208457172
-24.1398399981786,-2.177513079276317
-21.84104727085068,-1.8263499295877201
-19.54225454352276,-2.1640692067469196
-17.243461816194838,-2.072558399801168
-14.944669088866917,-3.263063303446839
-12.645876361538996,-3.3997111979861563
-10.347083634211074,-4.047009424709232
-8.048290906883153,-4.75604429532664
-5.749498179555232,-5.775665895437042
-3.450705452227311,-5.928209191209707
-1.1519127248993897,-3.07785639671482
1.1468800024285315,3.5861566862508605
3.4456727297564527,6.325809787509525
5.744465457084374,6.149613669550655
8.043258184412295,4.786382529023306
10.342050911740216,4.314691638950807
12.640843639068137,3.913714719123391
14.939636366396059,3.31110711140292
17.23842909372398,2.893538265116834
19.5372218210519,2.1211069145149217
21.836014548379822,2.509439831170258
24.134807275707743,2.006581646097651
26.433600003035664,2.34749864585133
28.732392730363586,2.1012804002090024
31.031185457691493,1.724341084301406
33.32997818501943,1.6321034499707225
35.62877091234736,1.573831938927402
37.92756363967527,1.6411843496616605
40.22635636700318,1.231830686231921
42.52514909433111,1.579433891015647
44.82394182165905,1.2262691088740143
47.122734548986955,0.8015851866309758
49.42152727631486,1.333225106882276
51.7203200036428,1.7793478350492897
54.01911273097073,1.236584196643592
56.31790545829864,1.5571771618590857
58.61669818562655,1.159390038453903
60.91549091295448,1.1862304592416257
63.21428364028242,1.004736105111207
65.51307636761032,1.5551407495051526
67.81186909493823,0.5547933640172833
70.11066182226617,1.3222952528733338
72.4094545495941,1.0205980182339014
74.70824727692201,0.7107633426669988
77.00704000424992,0.8757205775590602
79.30583273157785,0.9362697564890041
81.60462545890579,0.9352153632021917
83.9034181862337,1.0540386119003704
86.2022109135616,1.8963816977983805
88.50100364088954,1.262494672459628
90.79979636821747,1.3825541279336397
93.09858909554538,1.1057006717124236
95.39738182287329,1.6595393999362675
97.69617455020122,1.2075568378458106
99.99496727752916,0.4626670211602364
102.29376000485706,0.939089413023761
