Radial distances,Tangential velocities
-100.0,-0.78192507753777
-98.6391400313841,-0.4674238100445156
-97.2782800627682,-0.9990037233973553
-95.9174200941523,-0.8748829494840132
-94.55656012553641,-0.5115316622053288
-93.19570015692051,-0.8098343201506965
-91.83484018830461,-0.8215987525375822
-90.47398021968871,-0.28726141179078224
-89.11312025107281,-1.2226636701914217
-87.75226028245692,-0.49648013344136177
-86.39140031384102,-0.966169065274172
-85.03054034522512,-0.6533407567950851
-83.66968037660922,-0.7590101663290252
-82.30882040799332,-1.1188851072872164
-80.94796043937743,-0.5781517046336854
-79.58710047076153,-1.2102663561125353
-78.22624050214563,-0.8582065938861742
-76.86538053352973,-1.0251280970147283
-75.50452056491383,-1.2583702189153216
-74.14366059629793,-1.479078877162133
-72.78280062768204,-0.9403976293525586
-71.42194065906614,-0.8766739145936695
-70.06108069045024,-0.989432402329272
-68.70022072183434,-0.7290295028776663
-67.33936075321844,-0.8366738144000487
-65.97850078460255,-0.3753947354671049
-64.61764081598665,-0.8185101236585846
-63.25678084737075,-1.2495476095802593
-61.89592087875485,-0.47195513398528594
-60.53506091013895,-1.1137274180285295
-59.174200941523054,-1.168374413075441
-57.813340972907156,-0.8704558996940479
-56.45248100429126,-0.8672423886080335
-55.09162103567536,-0.7917967913950441
-53.73076106705946,-1.234059662902974
-52.36990109844356,-1.2654135245901368
-51.009041129827665,-0.9422225385551145
-49.64818116121177,-0.5643854386822263
-48.28732119259587,-1.2677428011757121
-46.92646122397997,-0.700559205488744
-45.56560125536407,-1.5448897319747592
-44.204741286748174,-1.281256038222573
-42.843881318132276,-1.5965253504453512
-41.48302134951638,-1.1649464286320554
-40.12216138090048,-1.196272002435276
-38.76130141228458,-1.1451669668597084
-37.40044144366868,-1.2755155986067586
-36.039581475052785,-1.4036048371849026
-34.67872150643689,-1.4901306031531787
-33.31786153782099,-1.5399336671901895
-31.95700156920509,-1.613824634468058
-30.596141600589192,-1.735554600231051
-29.235281631973294,-1.335454707750615
-27.874421663357396,-1.8274675449477875
-26.513561694741497,-1.6856701674326016
-25.1527017261256,-1.7534354472202094
-23.7918417575097,-2.0109239483793333
-22.430981788893803,-1.8249235952197258
-21.070121820277905,-2.34876717284701
-19.709261851662006,-2.1111158837309345
-18.348401883046108,-2.491444476336409
-16.98754191443021,-2.5886926850434646
-15.626681945814312,-3.067547111530933
-14.265821977198414,-2.908661862215932
-12.904962008582515,-3.452713519818488
-11.544102039966617,-3.4077499760346583
-10.183242071350719,-3.9889371899748616
-8.82238210273482,-4.541326389023042
-7.461522134118923,-4.696842931734454
-6.100662165503024,-4.792017767370134
-4.739802196887126,-5.7907651159729125
-3.378942228271228,-6.175850114788462
-2.01808225965533,-5.058383222577951
-0.6572222910394316,-1.8962015522366666
0.7036376775764666,2.316223646870995
2.0644976461923648,5.0263733332002625
3.425357614808263,5.682789058356425
4.786217583424161,4.635730097888778
6.147077552040059,4.439670186222042
7.5079375206559575,3.9256686886279892
8.868797489271856,3.086272465984358
10.229657457887754,3.2597650420258875
11.590517426503652,2.620322525603764
12.95137739511955,2.5487544375909863
14.312237363735449,2.2251844823399507
15.673097332351347,1.6206292898911703
17.033957300967245,2.084020563555147
18.394817269583143,1.9530094751979756
19.75567723819904,1.6346794454795253
21.11653720681494,1.0812225339008033
22.477397175430838,1.2418522686543108
23.838257144046736,0.9620667189057759
25.199117112662634,1.0281609842967012
26.559977081278532,1.0573449110741837
27.92083704989443,1.3653597560723714
29.28169701851033,0.8039779834127838
30.642556987126227,0.9547682428087219
32.003416955742125,0.8110540339303007
33.36427692435802,1.0809116421309926
34.72513689297392,0.42776937438735474
36.08599686158982,0.7966380786686618
37.44685683020572,0.836859388044372
38.807716798821616,1.2047856337943879
40.168576767437514,0.9566442928174195
41.52943673605341,0.330405653124367
42.89029670466931,0.46864715726478
44.25115667328521,0.37919265085687537
45.61201664190111,0.10636976156740019
46.972876610517005,0.7910077301953393
48.3337365791329,0.4732345462726383
49.6945965477488,0.3694567017276795
51.0554565163647,1.1123203350231916
52.4163164849806,0.6610475235728528
53.777176453596496,0.5231535079484502
55.138036422212394,0.09194129604921175
56.49889639082829,0.8742346799392724
57.85975635944419,0.5990034786180016
59.22061632806009,-0.10418237854905832
60.58147629667599,0.47431700493256557
61.942336265291885,0.4266339298585389
63.303196233907784,0.4932936534078197
64.66405620252368,0.8422540360369504
66.02491617113958,0.4495767174106152
67.38577613975548,0.6518690211149821
68.74663610837138,0.9894919080270645
70.10749607698727,1.1160234329718797
71.46835604560317,0.26896642463508613
72.82921601421907,0.6239248547545307
74.19007598283497,0.29184895104802555
75.55093595145087,0.7678451266557131
76.91179592006677,0.9882559917694071
78.27265588868266,0.8625863172019441
79.63351585729856,0.10349422303645184
80.99437582591446,0.6057020078756814
82.35523579453036,1.0470955013058802
83.71609576314626,0.09654434146972757
85.07695573176215,0.49516821885929896
86.43781570037805,0.8735700052831625
87.79867566899395,0.6626228479287342
89.15953563760985,0.7398332485705572
90.52039560622575,0.95461749570192
91.88125557484165,0.12783504480506547
93.24211554345754,0.7186229868332272
94.60297551207344,0.6723077254203238
95.96383548068934,0.21909885715865285
97.32469544930524,0.42382863493844447
98.68555541792114,1.047566548537431
100.04641538653703,0.6397768718684561
