Radial distances,Tangential velocities
-100.0,-0.508525014242445
-98.20541617030848,-0.5511015152709149
-96.41083234061696,-0.32274459645602427
-94.61624851092544,0.08485427953790292
-92.82166468123393,-0.7359244371787904
-91.02708085154241,-0.6176246684257157
-89.23249702185089,-0.4419290263095681
-87.43791319215937,-0.3390872545210244
-85.64332936246785,-0.6655536166396591
-83.84874553277633,-0.4073168913828248
-82.05416170308482,-0.5732320644727096
-80.2595778733933,-1.0250135490946657
-78.46499404370178,-0.42226073662540287
-76.67041021401026,-0.18436986447516202
-74.87582638431874,-0.6564873733281339
-73.08124255462722,-0.3944781821980149
-71.2866587249357,-0.9047843018504186
-69.49207489524419,-0.8392731054708488
-67.69749106555267,-0.7693977417341468
-65.90290723586115,-0.4817925113742133
-64.10832340616963,-0.7850726491941903
-62.31373957647811,-0.8990468031208415
-60.519155746786595,-0.8334829201319326
-58.724571917095076,-1.1428640588044416
-56.92998808740356,-1.0749648359510582
-55.13540425771204,-0.8638014310927872
-53.34082042802052,-0.9263836775690834
-51.546236598329,-1.176973526495313
-49.751652768637484,-1.4140865343493028
-47.957068938945966,-1.0992830055808827
-46.16248510925445,-1.5064543377296848
-44.36790127956293,-1.3771619085662383
-42.57331744987141,-1.3787759946205105
-40.77873362017989,-0.9388250778121575
-38.984149790488374,-1.5059440500727312
-37.189565960796855,-1.6586501691690376
-35.39498213110534,-1.2851285650199036
-33.60039830141382,-1.6300264527934805
-31.8058144717223,-2.5045097974049892
-30.01123064203078,-1.9900857035484099
-28.216646812339263,-2.2469430338087446
-26.422062982647745,-2.7281241094297055
-24.627479152956226,-2.6375209408120632
-22.832895323264708,-2.5246757022440134
-21.03831149357319,-2.9115395872139436
-19.24372766388167,-3.58950121382665
-17.449143834190153,-3.6933044305270535
-15.654560004498634,-4.287917201093661
-13.859976174807116,-5.000953259134111
-12.065392345115598,-5.672860508742753
-10.27080851542408,-5.962142389852836
-8.47622468573256,-7.930487759611774
-6.681640856041042,-8.517190026273797
-4.887057026349524,-11.493584542069827
-3.0924731966580055,-14.232971278827884
-1.297889366966487,-13.846344685993769
0.49669446272503137,3.262347095668467
2.29127829241655,15.346052327724095
4.085862122108068,14.386780748438003
5.880445951799587,11.715898305571384
7.675029781491105,9.757451891136693
9.469613611182623,7.418260864462851
11.264197440874142,7.095829098597424
13.05878127056566,5.9194992462950795
14.853365100257179,5.242819434783237
16.647948929948697,4.275077931260433
18.442532759640216,4.778861005093075
20.237116589331734,3.999575960989297
22.031700419023252,3.939554557537856
23.82628424871477,3.330439463501051
25.62086807840629,3.0352407280308027
27.415451908097808,2.512475954542187
29.210035737789326,2.84256058716928
31.00461956748086,3.158684132083589
32.79920339717236,2.8316731078415565
34.59378722686387,2.591840275014486
36.3883710565554,2.263271416542817
38.18295488624693,2.6473679467319604
39.97753871593844,2.406600104720108
41.77212254562994,2.2175565754087407
43.56670637532147,2.0138697566378005
45.361290205013006,2.036307439559325
47.15587403470451,2.5446386204853435
48.950457864396014,1.3152963897128234
50.74504169408755,1.926680563517123
52.53962552377908,1.7162934911969372
54.334209353470584,1.8836357774725325
56.12879318316209,1.8220939072667406
57.92337701285362,1.665507739856369
59.71796084254515,2.149751119059873
61.51254467223666,1.3271790066574765
63.30712850192816,1.416022832575925
65.1017123316197,1.509395097123186
66.89629616131123,1.473983869764639
68.69087999100273,1.6790170971331078
70.48546382069424,1.584515044345209
72.28004765038577,1.4761727657406465
74.0746314800773,1.5815280643301755
75.8692153097688,1.3821170944411079
77.66379913946031,1.4475011317976807
79.45838296915184,1.3575557446134148
81.25296679884337,2.102226284404723
83.04755062853488,1.928094846252915
84.84213445822638,1.3973997522110917
86.63671828791792,1.5946947294241558
88.43130211760945,0.9363403076703712
90.22588594730095,1.5252377322821427
92.02046977699246,0.9700053741774605
93.81505360668399,0.9715836541667224
95.60963743637552,1.4061328490417866
97.40422126606703,1.5120433602362766
99.19880509575853,1.7063044654266477
100.99338892545006,1.3445176364907478
