Radial distances,Tangential velocities
-100.0,-1.202717684979789
-97.53938331218015,-0.15890350985590593
-95.0787666243603,-0.1989039068946014
-92.61814993654045,-0.681835658990909
-90.1575332487206,-1.1159356449728681
-87.69691656090075,-0.29843255753763187
-85.2362998730809,-0.3142313891168438
-82.77568318526104,-0.1811153895186507
-80.3150664974412,-0.050964971071741964
-77.85444980962134,-0.5724657758712277
-75.39383312180149,-0.7372378322003178
-72.93321643398164,-0.42632768066456833
-70.47259974616179,-0.4830367934772315
-68.01198305834194,-0.43355442982439235
-65.55136637052209,-0.5953450418827554
-63.09074968270224,-0.49306975988042245
-60.63013299488239,-0.6210925632657631
-58.16951630706254,-0.4951762518668006
-55.708899619242686,-0.20416108139778316
-53.248282931422835,-0.6521494784769274
-50.787666243602985,-0.7064120053710466
-48.327049555783134,-0.4651247932778796
-45.86643286796328,-0.8816482446151143
-43.40581618014343,-1.0239097826593075
-40.94519949232358,-0.6161080796235285
-38.48458280450373,-0.616637839189008
-36.02396611668388,-0.5612111720201056
-33.56334942886403,-1.2085832701428385
-31.10273274104418,-1.4810426833802932
-28.642116053224328,-1.1975481854870809
-26.181499365404477,-1.5401702862030102
-23.720882677584626,-2.0530316287483736
-21.260265989764775,-1.6313354314060273
-18.799649301944925,-2.0338702183102004
-16.339032614125074,-2.29097116873602
-13.878415926305223,-2.60617780607982
-11.417799238485372,-2.943048762952635
-8.957182550665522,-3.94437435891623
-6.496565862845671,-5.342872684265657
-4.03594917502582,-7.259207031734475
-1.5753324872059693,-10.32756823742937
0.8852842006138815,7.3374197076901915
3.3459008884337322,8.194610365284047
5.806517576253583,5.761402813625114
8.267134264073434,4.052956823611837
10.727750951893285,3.5308163565942237
13.188367639713135,2.7207431984100445
15.648984327532986,2.731572174231279
18.109601015352837,2.23530680866156
20.570217703172688,2.0588714456398023
23.03083439099254,1.7890831554499493
25.49145107881239,1.603437876428235
27.95206776663224,1.0318250686667672
30.41268445445209,1.306166641411495
32.87330114227194,1.2662735333477004
35.33391783009179,1.403225182793179
37.79453451791164,1.5393427059703746
40.255151205731494,1.0382544997289649
42.715767893551345,1.1048542338041505
45.176384581371195,0.8929655122652602
47.637001269191046,1.40895431315768
50.0976179570109,0.7604867667358507
52.55823464483075,1.174189090889324
55.0188513326506,1.0348344794610587
57.47946802047045,0.34020085449666443
59.9400847082903,0.8835410796408621
62.40070139611015,0.49528472173550786
64.86131808393,0.7811860368569126
67.32193477174985,1.1380564469878174
69.7825514595697,1.903017455871487
72.24316814738955,0.6459103616891573
74.7037848352094,1.3377692862643649
77.16440152302926,1.097203700323261
79.6250182108491,0.9840847554582249
82.08563489866896,0.20931456117101022
84.54625158648881,1.1617561221781043
87.00686827430866,1.43511511110901
89.46748496212851,1.003493686817589
91.92810164994836,1.0814220479299432
94.38871833776821,0.7880245909050636
96.84933502558806,1.4913637992232402
99.30995171340791,0.9105788490890794
101.77056840122776,0.7939593349028389
