Radial distances,Tangential velocities
-100.0,-0.7344958558360954
-97.2808562603839,-0.35114538289188335
-94.5617125207678,-0.6554678029064579
-91.8425687811517,-0.6250600233969633
-89.1234250415356,-0.3609794283822384
-86.4042813019195,-0.23280574038283067
-83.6851375623034,-0.1236391414803373
-80.9659938226873,-0.8656296107417212
-78.2468500830712,-0.7141680986218568
-75.5277063434551,-0.46560926101734956
-72.808562603839,-0.3495085253292377
-70.08941886422289,-0.6223974398612734
-67.37027512460679,-0.5433319078700306
-64.65113138499069,-0.31935130505790743
-61.93198764537459,-0.8861888114066037
-59.21284390575849,-0.5234258484518615
-56.49370016614239,-0.2831354933394339
-53.77455642652629,-0.874683927220438
-51.05541268691019,-1.0317552583974323
-48.33626894729409,-0.9125610229332985
-45.61712520767799,-0.5855421561751397
-42.897981468061886,-1.014550591654859
-40.178837728445785,-0.9618412492802175
-37.459693988829684,-1.4258671984759113
-34.740550249213584,-1.021205879812832
-32.02140650959748,-1.1740096208166997
-29.302262769981382,-1.2059090983856853
-26.583119030365282,-1.9756239661075454
-23.86397529074918,-1.7607628389920926
-21.14483155113308,-1.8967630457586186
-18.42568781151698,-2.2393356466428784
-15.706544071900879,-2.6544106300607564
-12.987400332284778,-3.2813333954536823
-10.268256592668678,-3.7976781009411504
-7.549112853052577,-3.956140859519607
-4.829969113436476,-4.628058325476819
-2.1108253738203757,-3.3285170811690072
0.608318365795725,1.0540176107295587
3.3274621054118256,4.0715731426963675
6.046605845027926,4.943570922138518
8.765749584644027,4.196247403803922
11.484893324260128,3.598438171370995
14.204037063876228,3.1616714594390767
16.92318080349233,2.7391445111528836
19.64232454310843,1.9532229035514108
22.36146828272453,2.3221876944294695
25.08061202234063,2.0154616314309886
27.79975576195673,1.6188508554842218
30.518899501572832,1.6405453445412206
33.23804324118893,1.0015074008251637
35.957186980805034,1.4204590581282923
38.676330720421134,0.6039254601398921
41.395474460037235,1.2564854675272974
44.114618199653336,1.3344979686120673
46.833761939269436,1.2276603465405138
49.55290567888554,1.2690074200187214
52.27204941850164,1.6287359951448852
54.99119315811774,0.9866073546999637
57.71033689773384,1.0429617750971987
60.42948063734994,1.182307489563548
63.14862437696604,0.7761938976907182
65.86776811658214,1.1165542087997804
68.58691185619824,0.8643078602412909
71.30605559581434,0.8168458361632044
74.02519933543044,1.06660325919099
76.74434307504654,1.438123078889572
79.46348681466264,1.953707298872165
82.18263055427875,0.7245657380082225
84.90177429389485,0.5154962767553225
87.62091803351095,1.136133482009112
90.34006177312705,1.262442857716205
93.05920551274315,1.7427263694734496
95.77834925235925,0.9119162445403295
98.49749299197535,1.522344721694728
101.21663673159145,1.3013232496939446
