Radial distances,Tangential velocities
-100.0,-1.3252205136464896
-97.49277158897875,-0.5172194312729886
-94.98554317795751,-1.1278991394704505
-92.47831476693626,-0.7298689952364481
-89.97108635591502,-1.034468310819973
-87.46385794489377,-0.864601612203647
-84.95662953387253,-0.8246887614866298
-82.44940112285128,-0.7914752086581356
-79.94217271183004,-0.44243218747271296
-77.4349443008088,-0.2132639855677133
-74.92771588978755,-1.3276954265356924
-72.4204874787663,-1.1995057834450287
-69.91325906774506,-0.6234992534055587
-67.40603065672381,-1.0083252342647377
-64.89880224570257,-0.7738939097717692
-62.391573834681324,-0.8859574161612599
-59.88434542366008,-0.9884083447482168
-57.377117012638834,-1.3222349956909056
-54.86988860161759,-1.1695002095999398
-52.362660190596344,-1.0195355435992783
-49.8554317795751,-0.6780443734280985
-47.348203368553854,-1.8625944476204324
-44.84097495753261,-1.448965409568792
-42.333746546511364,-1.180063939756578
-39.82651813549012,-1.3248872741577897
-37.319289724468874,-1.1799055559537561
-34.81206131344763,-1.5926847108893925
-32.304832902426384,-1.4662169181577234
-29.79760449140514,-1.8738185234372224
-27.290376080383894,-1.7549738653331692
-24.78314766936265,-2.4988443212787814
-22.275919258341403,-2.339039855066528
-19.76869084732016,-2.508842645046204
-17.261462436298913,-3.389290560423331
-14.754234025277668,-2.9914132674516485
-12.247005614256423,-3.4479910334881025
-9.739777203235178,-4.283538342590805
-7.232548792213933,-5.173586838642915
-4.725320381192688,-5.8372011219738305
-2.218091970171443,-4.928857985152795
0.28913644084980206,0.7941684694008081
2.796364851871047,4.587778135206932
5.303593262892292,5.594082074824233
7.810821673913537,4.633870594520457
10.318050084934782,4.004223516648682
12.825278495956027,2.901857706791875
15.332506906977272,2.3332219242348025
17.839735317998517,1.9650484802342651
20.346963729019762,2.2807336761301142
22.854192140041008,1.760264435729769
25.361420551062253,1.4605076963072734
27.868648962083498,1.5410303971240826
30.375877373104743,1.0173582589132013
32.88310578412597,0.9338458157535502
35.39033419514723,0.80405634249381
37.89756260616849,1.1724846356084613
40.40479101718972,1.096418325788592
42.912019428210954,1.2338864607301283
45.41924783923221,0.864103878203938
47.92647625025347,1.0405046735536163
50.4337046612747,1.3888895108139465
52.940933072295934,0.9389852671183233
55.44816148331719,0.0067528861718613165
57.95538989433845,0.3097639814983242
60.46261830535968,0.6944590447242358
62.969846716380914,1.0675831924954888
65.47707512740217,0.7313936361082719
67.98430353842343,1.0313486237507852
70.49153194944466,0.6048027564378559
72.9987603604659,0.19754611439767794
75.50598877148715,1.0016048598777063
78.01321718250841,0.9998364817788298
80.52044559352964,0.90003006248843
83.02767400455087,1.142312708503213
85.53490241557213,1.0372573586493723
88.0421308265934,1.1070210782038425
90.54935923761462,0.6460366905714977
93.05658764863585,1.2846720763331185
95.56381605965711,0.16539654428904005
98.07104447067837,1.179446909208655
100.5782728816996,1.0099134707942694
