Radial distances,Tangential velocities
-100.0,-0.8725872300548136
-97.75109305006832,-0.5539459192125126
-95.50218610013664,-0.629896622985763
-93.25327915020496,-1.0138269509547289
-91.00437220027328,-1.1358038761077962
-88.7554652503416,-0.5362288049499024
-86.50655830040992,-0.5392877600978301
-84.25765135047824,-1.1999950718087795
-82.00874440054656,-0.723927510333809
-79.75983745061488,-1.256498027868817
-77.5109305006832,-0.8778264360759049
-75.26202355075152,-1.0180823935138124
-73.01311660081984,-0.568543818145444
-70.76420965088816,-1.2362113663033674
-68.51530270095648,-1.112391535266284
-66.2663957510248,-1.2254320692718734
-64.01748880109312,-0.9047568215261268
-61.76858185116144,-0.7167765911751155
-59.51967490122976,-0.934415487278375
-57.27076795129808,-0.989719925705963
-55.0218610013664,-1.0626722251542635
-52.77295405143472,-0.8556938379515378
-50.524047101503044,-1.208142994295917
-48.275140151571364,-1.6740914862294254
-46.026233201639684,-0.985660658888289
-43.777326251708004,-1.0800002938643845
-41.528419301776324,-1.7721969831233495
-39.279512351844645,-1.5128736192906407
-37.030605401912965,-1.5398621071436436
-34.781698451981285,-1.6012879728062464
-32.532791502049605,-1.5600767019751192
-30.283884552117925,-1.910739528915914
-28.034977602186245,-1.860562372475479
-25.786070652254566,-2.235010337690775
-23.537163702322886,-2.1423267197605784
-21.288256752391206,-2.5591701842273062
-19.039349802459526,-2.3037301476566587
-16.790442852527846,-3.3868829053869747
-14.541535902596166,-3.5015038291079574
-12.292628952664487,-3.716281860256902
-10.043722002732807,-4.574354683715299
-7.794815052801127,-5.378274733901534
-5.545908102869447,-5.6720571079143145
-3.297001152937767,-5.902890129753556
-1.0480942030060874,-2.579932472658124
1.2008127469255925,2.7445995738586215
3.4497196968572723,5.467521337707322
5.698626646788952,4.989803635648143
7.947533596720632,4.43335570762577
10.196440546652312,3.3359659838091074
12.445347496583992,3.449440726998455
14.694254446515671,2.748596661317607
16.94316139644735,2.677177108079323
19.19206834637903,1.8366637501459422
21.44097529631071,1.5440529167757708
23.68988224624239,1.534838364927603
25.93878919617407,1.5942224598340067
28.187696146105736,1.6425499380227297
30.43660309603743,1.7035342979069805
32.685510045969124,1.3550913193877576
34.93441699590079,1.4740929926958863
37.183323945832456,0.3314235145532775
39.43223089576415,0.8787898617803078
41.681137845695844,0.7775714471303818
43.93004479562751,0.7603054999143832
46.178951745559175,1.722285051559602
48.42785869549087,0.4807724136970211
50.67676564542256,1.1320450445831036
52.92567259535423,0.5822818999054205
55.174579545285894,1.4422723596469214
57.42348649521759,0.5124159556607621
59.67239344514928,1.3325249495317395
61.92130039508095,0.48817046440096606
64.17020734501261,0.883761855859821
66.41911429494431,0.7730999769776388
68.668021244876,0.9009700178906732
70.91692819480767,0.6938437519011627
73.16583514473933,0.7536913195812165
75.41474209467103,0.859951401864637
77.66364904460272,0.44285793971527193
79.91255599453439,0.5177344027546782
82.16146294446605,0.5649885475370731
84.41036989439775,0.6749159268492231
86.65927684432944,0.9423268787150987
88.9081837942611,0.8331805893655122
91.15709074419277,0.8551230275578556
93.40599769412447,0.7030993302706388
95.65490464405616,0.9641488947377457
97.90381159398783,0.5840486306018733
100.15271854391949,0.009832842486697024
