Radial distances,Tangential velocities
-100.0,-0.5528338830914634
-98.0932359799587,-1.1841315105245414
-96.18647195991741,-0.6948844526772975
-94.27970793987612,-0.7577211248035577
-92.37294391983482,-0.8326298498711622
-90.46617989979353,-1.599805364768252
-88.55941587975224,-0.869718539470542
-86.65265185971094,-0.8270393051322442
-84.74588783966965,-0.9843346879696424
-82.83912381962836,-0.9531742167593986
-80.93235979958706,-0.9572086031680382
-79.02559577954577,-1.0628913724000029
-77.11883175950447,-0.7722018983439525
-75.21206773946318,-0.6453685025161249
-73.30530371942189,-0.8668778080910977
-71.39853969938059,-1.339360337293003
-69.4917756793393,-0.9030600552116441
-67.585011659298,-1.0830303311880771
-65.67824763925671,-0.9534787409749943
-63.77148361921542,-0.9777812336970146
-61.86471959917412,-1.5469416977057826
-59.95795557913283,-1.3697578884717663
-58.051191559091535,-0.868368167986252
-56.14442753905024,-0.9598430745258766
-54.23766351900895,-1.5769080606476809
-52.33089949896765,-1.1225138423146561
-50.42413547892636,-1.3685734359868529
-48.517371458885066,-1.1942472739351884
-46.61060743884377,-1.4803385251494265
-44.70384341880248,-1.4321652286201645
-42.797079398761184,-1.2287344252052035
-40.89031537871989,-1.6228911925760152
-38.983551358678596,-1.1228588677412772
-37.0767873386373,-1.6926401095464574
-35.17002331859601,-2.0377804545225486
-33.263259298554715,-1.3373219644582863
-31.35649527851342,-1.3794948643472424
-29.449731258472127,-2.319402726939945
-27.542967238430833,-1.6636427953548103
-25.63620321838954,-2.1554578340042325
-23.729439198348246,-2.06574334110489
-21.82267517830695,-3.0115620245159653
-19.915911158265658,-2.6378922730628167
-18.009147138224364,-2.8474705041018984
-16.10238311818307,-3.1413553044938856
-14.195619098141776,-3.5705079127122095
-12.288855078100482,-3.7435519609223586
-10.382091058059189,-4.98075494604047
-8.475327038017895,-4.762486111933946
-6.568563017976601,-6.162566584408826
-4.661798997935307,-7.483969395934845
-2.755034977894013,-7.525142062516866
-0.8482709578527192,-3.1090481707769535
1.0584930621885746,5.289493067935742
2.9652570822298685,7.050771145709705
4.872021102271162,6.478665199060988
6.778785122312456,4.898301717259104
8.68554914235375,4.8469332710918005
10.592313162395044,3.6364296330448176
12.499077182436338,3.1210664783151323
14.405841202477632,2.6438672489858095
16.312605222518926,2.5273652986861954
18.21936924256022,1.993954830560504
20.126133262601513,1.9315501156644426
22.032897282642807,1.7250909432751267
23.9396613026841,1.44487511234398
25.846425322725395,1.1025985993950942
27.75318934276669,1.3695806582239056
29.659953362807983,1.3317412986451955
31.566717382849276,1.1982147678663122
33.47348140289057,1.2569747674807787
35.380245422931864,1.1735648576243418
37.28700944297316,1.1810025248195037
39.19377346301445,0.8024601185665845
41.100537483055746,0.635442784755416
43.00730150309704,0.840903046727101
44.91406552313833,0.6800210350294886
46.82082954317963,1.1677298708330117
48.72759356322092,0.5896671571270884
50.634357583262215,0.3657551485787433
52.54112160330351,1.1579217661295322
54.4478856233448,0.8287882187760298
56.3546496433861,0.6406500675491571
58.26141366342739,0.6651753619052869
60.168177683468684,0.3231710150472719
62.07494170350998,0.49976187422551205
63.98170572355127,0.7557356921593241
65.88846974359257,0.4514547539346095
67.79523376363386,0.13313773230922393
69.70199778367515,1.150557233973367
71.60876180371645,0.2567079824542126
73.51552582375774,0.4031359007131487
75.42228984379904,0.7205081194057601
77.32905386384033,0.07792467973917389
79.23581788388162,0.6305997814336803
81.14258190392292,0.7847664472762508
83.04934592396421,0.727957046450691
84.9561099440055,0.7233084113171131
86.8628739640468,0.4101595157199895
88.76963798408809,0.5286282691699138
90.67640200412939,0.7408596438870718
92.58316602417068,0.5462144512976654
94.48993004421197,0.6208996075646667
96.39669406425327,0.41503289911244107
98.30345808429456,0.9473440696146398
100.21022210433586,0.7922861413537534
