Radial distances,Tangential velocities
-100.0,-0.4810475618199358
-98.84838019153732,-0.36336336584415463
-97.69676038307463,0.0006611100362213795
-96.54514057461195,-0.4574023119185532
-95.39352076614927,0.4392338409861193
-94.24190095768658,-0.3722236269899317
-93.0902811492239,-0.38884850798991866
-91.93866134076121,-0.012556459058927022
-90.78704153229853,-0.03491111856434384
-89.63542172383585,-0.06951522640612309
-88.48380191537316,-0.1708061957419014
-87.33218210691048,-0.0019184685970392856
-86.1805622984478,-0.47170611520468775
-85.02894248998511,-0.16569997206731538
-83.87732268152243,-0.09097898707808746
-82.72570287305975,0.05896883285506263
-81.57408306459706,-0.3307882235642229
-80.42246325613438,0.10373321478870745
-79.2708434476717,0.1408199550822366
-78.11922363920901,0.25917309497677354
-76.96760383074633,-0.06002537836920255
-75.81598402228364,-0.21559380939667996
-74.66436421382096,-0.03749101601716179
-73.51274440535828,-0.0750223954065237
-72.36112459689559,-0.3037222334392229
-71.20950478843291,-0.05253686580805142
-70.05788497997023,-0.2851650855728911
-68.90626517150754,-0.06505693375153579
-67.75464536304486,-0.30840784570434476
-66.60302555458217,0.22349762762700373
-65.45140574611949,0.09068986197020548
-64.29978593765681,-0.15099176952335955
-63.148166129194124,-0.31784715993359847
-61.99654632073144,-0.1659619806169156
-60.844926512268756,-0.5328675818161436
-59.69330670380607,-0.20998738435550215
-58.54168689534339,-0.4862601741973104
-57.390067086880705,-0.15806308805931393
-56.23844727841802,0.09614800005083449
-55.08682746995534,-0.18997248341919207
-53.935207661492655,-0.056486266684433045
-52.78358785302997,-0.3674368889757752
-51.63196804456729,-0.3333316303737234
-50.480348236104604,-0.07734143786414113
-49.32872842764192,0.312550626111208
-48.177108619179236,-0.49554565487602587
-47.02548881071655,-0.023591894067241853
-45.87386900225387,0.3964076156217674
-44.722249193791185,-0.3672737286326707
-43.5706293853285,-0.021174107064272446
-42.41900957686582,0.14654391824110144
-41.267389768403135,-0.28049458840303243
-40.11576995994045,-0.7862335500904566
-38.96415015147777,-0.23533163295645934
-37.812530343015084,-0.2657728800418294
-36.6609105345524,-0.0941976999336546
-35.509290726089716,-0.4943459576231607
-34.35767091762703,-0.49766769990349313
-33.20605110916435,-0.4138571439777996
-32.054431300701665,-0.38571834343339517
-30.902811492238982,-0.6997733123551821
-29.751191683776298,-0.2210132451587211
-28.599571875313615,-0.4023143015750791
-27.44795206685093,-0.1808664918350316
-26.296332258388247,-1.3516969635763758
-25.144712449925564,-0.836572849692785
-23.99309264146288,-0.5296791905688198
-22.841472833000196,-0.8591880886624573
-21.689853024537513,-0.8208804775969095
-20.53823321607483,-0.5752657128999715
-19.386613407612145,-1.1481171351205282
-18.234993599149462,-1.2348154546241918
-17.083373790686778,-1.2602003005208215
-15.931753982224095,-0.9491768667797785
-14.780134173761411,-1.3510460057784588
-13.628514365298727,-1.5491842870741954
-12.476894556836044,-1.798314584253346
-11.32527474837336,-1.770137249215982
-10.173654939910676,-1.9973325642809698
-9.022035131447993,-1.9945146982079447
-7.870415322985309,-2.0552334549595423
-6.7187955145226255,-3.0222446712263284
-5.567175706059942,-2.662397515299669
-4.415555897597258,-3.3400995341813857
-3.2639360891345746,-2.859086430613926
-2.112316280671891,-2.789313479173588
-0.9606964722092073,-0.3329153408910469
0.19092333625347635,1.863846648298762
1.34254314471616,3.6561199185909397
2.4941629531788436,3.746025916869268
3.6457827616415273,3.497944676306522
4.797402570104211,3.5242300832691615
5.9490223785668945,3.40366547852683
7.100642187029578,2.802385571135353
8.252261995492262,2.4622180757580017
9.403881803954945,2.2311574388229864
10.555501612417629,2.2356518566158616
11.707121420880313,1.9578118032165361
12.858741229342996,1.7070648355729614
14.01036103780568,1.508815358301072
15.161980846268364,1.8225515244051205
16.313600654731047,1.6847359377937141
17.46522046319373,1.508320869736861
18.616840271656415,1.8899929520938616
19.768460080119098,1.5474831425349962
20.920079888581782,1.2635484066913438
