Radial distances,Tangential velocities
-100.0,-0.8303665046904651
-98.50028324966762,-0.5140131305696916
-97.00056649933524,-0.4501105049908988
-95.50084974900285,-0.6704634596832796
-94.00113299867047,-0.2669561024829472
-92.50141624833809,-0.7140734639900383
-91.0016994980057,-0.26670011642693925
-89.50198274767332,-0.5194756010348883
-88.00226599734094,-0.6575323332240572
-86.50254924700856,-0.3979110793956802
-85.00283249667618,-1.0877780826252579
-83.5031157463438,-0.5279065883978955
-82.00339899601141,-0.8236771541342938
-80.50368224567903,-0.1889860672214069
-79.00396549534665,-0.2554501138975377
-77.50424874501427,-0.6017222367952113
-76.00453199468188,-0.7959205300373549
-74.5048152443495,-0.6556501106150305
-73.00509849401712,-0.7757859356084831
-71.50538174368474,-0.6984605727085598
-70.00566499335235,-0.8317105898198272
-68.50594824301997,-0.8201304436131764
-67.00623149268759,-0.47093912527978443
-65.50651474235521,-0.761859281939157
-64.00679799202283,-0.5760721232561369
-62.50708124169044,-0.5059731621761662
-61.00736449135806,-0.8038613942448884
-59.50764774102568,-0.9456439782380659
-58.007930990693296,-0.41666255558368603
-56.508214240360914,-0.856830845510981
-55.00849749002853,-0.44568485865941165
-53.50878073969615,-0.6678185259859007
-52.00906398936377,-0.419494281811589
-50.509347239031385,-0.20274611780563462
-49.009630488699,-0.13329965959025764
-47.50991373836662,-0.6030799428084708
-46.01019698803424,-0.530799309024324
-44.510480237701856,-0.29061703588275134
-43.01076348736947,-0.44972052503643356
-41.51104673703709,-0.6819477801160034
-40.01132998670471,-0.6753637541439572
-38.51161323637233,-0.8832457278862731
-37.011896486039944,-0.6171863445255146
-35.51217973570756,-0.8154083146510761
-34.01246298537518,-0.9031214706548913
-32.5127462350428,-0.9696749310719994
-31.013029484710415,-1.1732469061677053
-29.513312734378033,-0.7114422328578796
-28.01359598404565,-0.7107156844858398
-26.51387923371327,-0.5019815005393959
-25.014162483380886,-0.831223471994039
-23.514445733048504,-1.189312917566177
-22.01472898271612,-1.1100112533857815
-20.51501223238374,-1.320150861661117
-19.015295482051357,-1.1893529426176894
-17.515578731718975,-0.7273918422029315
-16.015861981386593,-1.9295491011623238
-14.51614523105421,-1.7974653785410029
-13.016428480721828,-1.827990087795756
-11.516711730389446,-2.1314849720089026
-10.016994980057063,-1.8843731941049928
-8.517278229724681,-2.0272956226328436
-7.017561479392299,-1.8567590072608195
-5.517844729059917,-2.5069242051749874
-4.018127978727534,-2.4313624680084667
-2.518411228395152,-2.6157999677076793
-1.0186944780627698,-1.6144831992714894
0.48102227226961247,0.8735401018635074
1.9807390226019947,1.0337257448361419
3.480455772934377,1.0791769672048301
4.980172523266759,1.7357713223783835
6.479889273599142,1.954067803617322
7.979606023931524,1.699962931368671
9.479322774263906,1.475188416694504
10.979039524596288,0.9821682204774218
12.47875627492867,1.2343452036502647
13.978473025261053,0.6072169949622206
15.478189775593435,1.1430430579271833
16.977906525925818,0.5713682518082481
18.4776232762582,1.017590965083618
19.977340026590582,0.758324838355974
21.477056776922964,0.897573589247957
22.976773527255347,1.5385029276466187
24.47649027758773,0.7409436782986409
25.97620702792011,0.9378979636346054
27.475923778252493,0.7562374654709885
28.975640528584876,0.25941612933587826
30.475357278917272,0.41969357988757
31.97507402924964,0.675143800217666
33.47479077958201,0.27495022088226645
34.974507529914405,0.7440543392396881
36.4742242802468,0.8356172830410966
37.97394103057917,0.3846047698085638
39.47365778091154,0.44540104017762855
40.973374531243934,0.17919798243335366
42.47309128157633,0.39316656845536685
43.9728080319087,0.7850130394271109
45.47252478224107,0.17113145227441628
46.97224153257346,0.10538100410807327
48.47195828290586,0.5062221193784004
49.97167503323823,0.4661133886789434
51.471391783570596,0.3533361934168466
52.97110853390299,0.46579934416992425
54.47082528423539,0.2037019793689035
55.97054203456776,0.6993690974524778
57.470258784900125,0.7122028956991215
58.96997553523252,0.5321762775820842
60.46969228556492,1.1987505834638954
61.969409035897286,1.2638386925347915
63.469125786229654,0.7940356935417241
64.96884253656205,1.3015022463249954
66.46855928689445,0.5142741189730153
67.96827603722681,1.5798865987687893
69.46799278755918,0.781535236468337
70.96770953789158,0.8731752647352113
72.46742628822398,0.32554843335305267
73.96714303855634,0.3209060984318653
75.46685978888871,0.970877793582354
76.96657653922111,0.038193383575740036
78.4662932895535,0.5615876567107412
79.96601003988587,0.5562283925835061
81.46572679021824,1.1135605928444487
82.96544354055064,0.8609452505327011
84.46516029088303,0.675139941524515
85.9648770412154,0.9785175185777288
87.46459379154777,-0.15671867623408964
88.96431054188017,0.8043584838799891
90.46402729221256,0.5362471832493734
91.96374404254493,0.8887775621150127
93.4634607928773,0.737997277720774
94.9631775432097,0.24661468698128047
96.46289429354209,0.9726104172559931
97.96261104387446,0.53390991836053
99.46232779420683,0.6231833588277604
100.96204454453922,0.9008537584040777
