Radial distances,Tangential velocities
-100.0,-0.19721466161554618
-97.95416722396537,-0.5589149905642661
-95.90833444793074,0.19584024384946558
-93.86250167189611,0.09991036352649679
-91.81666889586148,0.10160117612658251
-89.77083611982685,0.2674664899522919
-87.72500334379222,0.11523634116226913
-85.6791705677576,-0.16369029917725908
-83.63333779172297,-0.029445366003920947
-81.58750501568834,-0.12365676969008438
-79.5416722396537,0.07734445765377487
-77.49583946361908,0.3514466358630063
-75.45000668758445,0.00105334867726814
-73.40417391154982,-0.20334614763829595
-71.35834113551519,-0.6088877733588867
-69.31250835948056,-0.06670243552767802
-67.26667558344593,-0.10487696344188563
-65.2208428074113,-0.03421920060349276
-63.17501003137667,0.09749003065049294
-61.12917725534204,-0.22436985539240722
-59.083344479307414,-0.0950480486261
-57.037511703272784,0.2126845778261544
-54.991678927238155,-0.1612457359387795
-52.945846151203526,-0.6714616096883133
-50.900013375168896,-0.5915958903666567
-48.85418059913427,-0.14098711288446536
-46.80834782309964,-0.43994124384525474
-44.76251504706501,-0.8787247342449818
-42.71668227103038,-0.738678446131255
-40.67084949499575,-0.2502717455068176
-38.62501671896112,-0.2285172075119472
-36.57918394292649,-0.31451080401329895
-34.53335116689186,-0.3835702898622841
-32.48751839085723,-0.8739973529591538
-30.441685614822603,-0.42925232404450514
-28.395852838787974,-0.6783392950425469
-26.350020062753345,-1.1440442297810944
-24.304187286718715,-0.7220165082372358
-22.258354510684086,-1.238930098594536
-20.212521734649457,-1.0336184343860888
-18.166688958614827,-1.1304206078520096
-16.120856182580198,-1.4853060841526602
-14.075023406545569,-1.2199970980869914
-12.02919063051094,-2.0628030679083706
-9.98335785447631,-2.6114183566588576
-7.937525078441681,-2.9009770454986783
-5.891692302407051,-3.0588841968623846
-3.845859526372422,-3.634701331543226
-1.8000267503377927,-2.727047822055943
0.24580602569683663,0.8422355461162252
2.291638801731466,3.28178225530384
4.337471577766095,3.9839161909484986
6.383304353800725,3.6456448864472994
8.429137129835354,3.0705180291431406
10.474969905869983,2.5941767304749304
12.520802681904613,2.0890958168671654
14.566635457939242,2.210023888826408
16.61246823397387,1.9815207642418449
18.6583010100085,1.716655990948408
20.70413378604313,2.237992215565936
22.74996656207776,1.8222488802859842
24.79579933811239,1.752713094943906
26.841632114147018,1.4214128382552618
28.88746489018166,0.6126777787364688
30.933297666216276,1.4516999547076261
32.97913044225089,1.8274895152410848
35.024963218285535,1.1645975007367824
37.07079599432018,1.434376648237454
39.116628770354794,1.638110565943922
41.16246154638941,1.1534035979962614
43.20829432242405,1.0069507464191123
45.254127098458696,0.999068052474668
47.29995987449331,1.404404886726035
49.345792650527926,1.0200983529368697
51.39162542656257,1.0691708098106445
53.43745820259721,1.2320224403446276
55.48329097863183,1.3905408598496583
57.52912375466644,1.6103819003218485
59.57495653070109,1.4620455710757914
61.62078930673573,1.6137893928240314
63.666622082770346,1.2226974186205049
65.71245485880496,1.5163169614260843
67.7582876348396,0.9667024542697724
69.80412041087425,0.851747463244459
71.84995318690886,1.2768596743143419
73.89578596294348,1.5303178556990815
75.94161873897812,1.8008751348676264
77.98745151501276,0.7369824335785627
80.03328429104738,0.8261961349511646
82.079117067082,0.7524255661772494
84.12494984311664,1.0954413629113111
86.17078261915128,0.6445382676154626
88.2166153951859,1.1988624668842336
90.26244817122051,1.5332622004520278
92.30828094725516,1.0696763530670794
94.3541137232898,1.6845960810070597
96.39994649932441,1.574476836668421
98.44577927535903,1.136234941218134
100.49161205139367,1.122505357024807
