Radial distances,Tangential velocities
-100.0,-0.5511189783432625
-97.5458437708423,-0.3442790098497821
-95.09168754168459,-0.06752279145583862
-92.63753131252689,0.07167580641096882
-90.18337508336919,-0.2599515429879038
-87.72921885421148,-0.34828539495758426
-85.27506262505378,0.12903119708474087
-82.82090639589607,-0.23958457635182806
-80.36675016673837,-0.08220121207983089
-77.91259393758067,-1.0212524375726182
-75.45843770842296,-0.6963364758387561
-73.00428147926526,-0.8572643343802663
-70.55012525010756,-0.36048556351021865
-68.09596902094985,-0.660502485906692
-65.64181279179215,-0.3108004177673259
-63.187656562634444,-0.6794924449742238
-60.73350033347674,-0.9726808938913704
-58.27934410431904,-0.9019232637169553
-55.82518787516133,-0.8406280051971274
-53.37103164600363,-0.6984228811755725
-50.916875416845926,-0.9220396817262763
-48.46271918768822,-0.8411020622540119
-46.00856295853052,-1.431098519963626
-43.554406729372815,-1.717543263881732
-41.10025050021511,-1.259351133809552
-38.64609427105741,-1.1145526810643238
-36.191938041899704,-1.7629005482422562
-33.737781812742,-1.7696330231971755
-31.283625583584296,-2.1429712877676215
-28.829469354426593,-2.798395653403807
-26.37531312526889,-2.9026098652091163
-23.921156896111185,-2.7330478678486982
-21.46700066695348,-3.477737776622252
-19.012844437795778,-4.033015866390797
-16.558688208638074,-4.775900701719881
-14.10453197948037,-5.2896005319890245
-11.650375750322667,-6.152868632164817
-9.196219521164963,-7.8128683731836555
-6.742063292007259,-10.711267719736451
-4.2879070628495555,-16.230647884725883
-1.8337508336918518,-30.77470921995204
0.6204053954658519,28.538714900869323
3.0745616246235556,24.079808741238185
5.528717853781259,15.050201348803233
7.982874082938963,10.842661726147528
10.437030312096667,8.74933507846435
12.89118654125437,6.923427439659929
15.345342770412074,5.552464342125084
17.799498999569778,5.076841037494587
20.25365522872748,4.505861092308388
22.707811457885185,4.0203145829381235
25.16196768704289,3.7327358749259303
27.616123916200593,3.580745405563773
30.07028014535831,3.4843707649367306
32.524436374516,3.0408591674073637
34.97859260367369,2.342286814635211
37.43274883283141,2.624329457967005
39.886905061989125,2.7269891110509206
42.341061291146815,2.368200599361043
44.795217520304504,1.8208190694195365
47.24937374946222,2.5874595754036087
49.70352997861994,2.405064737377904
52.15768620777763,1.573916719598786
54.61184243693532,2.0093008564796637
57.06599866609304,1.9589109694079032
59.520154895250755,1.7617296969796086
61.974311124408445,1.7458557470540712
64.42846735356613,1.6845641079210645
66.88262358272385,2.361817968498295
69.33677981188157,2.053620684213521
71.79093604103926,1.62602673656614
74.24509227019695,1.985202378672259
76.69924849935467,1.7099233482215075
79.15340472851238,2.0840238893307745
81.60756095767007,1.505463732189196
84.06171718682776,1.867300235303592
86.51587341598548,1.8859388051935948
88.9700296451432,1.5621574259613897
91.42418587430089,1.0449077477938702
93.87834210345858,1.5786201730154363
96.3324983326163,2.0099992947326397
98.78665456177401,1.2382110338147494
101.2408107909317,1.5491873002294703
