Radial distances,Tangential velocities
-100.0,-1.1010909491386327
-97.58630476629173,-1.2280064541624172
-95.17260953258346,-1.1538791769551549
-92.7589142988752,-1.264516907861518
-90.34521906516693,-1.327553138638632
-87.93152383145866,-1.6059463563427872
-85.5178285977504,-1.4601076661167132
-83.10413336404213,-1.4416691579744065
-80.69043813033386,-1.7189485449287039
-78.27674289662559,-1.2944511800545082
-75.86304766291732,-1.618687998978822
-73.44935242920906,-1.85404126311842
-71.03565719550079,-1.8400079549790422
-68.62196196179252,-1.9868746846583714
-66.20826672808425,-1.923288884923311
-63.79457149437599,-1.9933358352818287
-61.38087626066772,-1.6660982706978322
-58.96718102695945,-2.261405409927762
-56.553485793251184,-1.8980014336262976
-54.13979055954292,-1.8103099019862612
-51.72609532583465,-2.5526768507014017
-49.31240009212638,-2.318163832357583
-46.898704858418114,-2.719489666181661
-44.485009624709846,-2.6841325041205857
-42.07131439100158,-2.408061797948642
-39.65761915729331,-2.7304695605096447
-37.243923923585044,-3.2357535416729206
-34.830228689876776,-3.3693363887342556
-32.41653345616851,-3.4580693047900506
-30.00283822246024,-3.524986771787934
-27.589142988751973,-3.511866493453179
-25.175447755043706,-3.90412889129548
-22.76175252133544,-4.469498316430495
-20.34805728762717,-4.6567072240459
-17.934362053918903,-5.925699337348408
-15.520666820210636,-5.562707000144122
-13.106971586502368,-6.859019643366265
-10.6932763527941,-7.459751612692952
-8.279581119085833,-9.171235485235442
-5.8658858853775655,-9.82686701155901
-3.452190651669298,-9.559466077759751
-1.0384954179610304,-5.550927561104368
1.3751998157472372,4.325386121058273
3.7888950494555047,9.294916416669823
6.202590283163772,9.154654737730743
8.61628551687204,8.286094127155414
11.029980750580307,6.397004537612276
13.443675984288575,5.97481896497348
15.857371217996842,5.375213945300263
18.27106645170511,4.319716545091096
20.684761685413378,3.5633210833070756
23.098456919121645,2.9781089913226513
25.512152152829913,3.1050222902605804
27.92584738653818,2.5063466677396575
30.339542620246448,2.5701319033901306
32.753237853954715,2.165788277211773
35.16693308766298,2.172638484702299
37.58062832137125,1.975921361885762
39.99432355507952,2.065766081661739
42.408018788787786,1.981936335892226
44.82171402249605,1.9559682012124615
47.23540925620432,1.6506830521618914
49.64910448991259,1.3553318185854073
52.062799723620856,1.2032719714917353
54.47649495732912,0.7623505683986747
56.89019019103739,1.1975463517332188
59.30388542474566,1.3310449130832873
61.717580658453926,0.826252273170107
64.1312758921622,1.1158639657374623
66.54497112587046,1.0376742933793466
68.95866635957873,0.5596538199708767
71.372361593287,1.0751610933129505
73.78605682699526,0.1120247411691872
76.19975206070353,0.633615729112172
78.6134472944118,0.35247877436330816
81.02714252812007,0.8110060463991478
83.44083776182833,0.49566125038518666
85.8545329955366,0.7032983576497605
88.26822822924487,0.7051462878644734
90.68192346295314,0.875806410135723
93.0956186966614,0.7276942828188704
95.50931393036967,0.23083608861154586
97.92300916407794,0.6479258825895726
100.3367043977862,0.5146695559680223
