Radial distances,Tangential velocities
-100.0,0.07937006457219786
-98.88776879975335,0.1707387662173539
-97.77553759950669,-0.21468639672912138
-96.66330639926004,0.19285949729493518
-95.55107519901338,0.1484143895426122
-94.43884399876673,-0.22439391682350607
-93.32661279852007,-0.1785313646627532
-92.21438159827342,-0.01664693014485641
-91.10215039802677,0.16499220460908537
-89.98991919778011,-0.15191759922676928
-88.87768799753346,-0.04479022152054979
-87.7654567972868,0.1249518349197215
-86.65322559704015,-0.21338834970605325
-85.5409943967935,0.16308358170465898
-84.42876319654684,-0.1499735624148545
-83.31653199630018,0.014823751727099654
-82.20430079605353,-0.2524002083761193
-81.09206959580688,-0.01664103802198874
-79.97983839556022,0.1643134967008223
-78.86760719531357,0.01626758369756981
-77.75537599506691,0.16127831516243596
-76.64314479482026,-0.05935977037420226
-75.5309135945736,0.24944796655104784
-74.41868239432695,-0.3852879547670963
-73.3064511940803,-0.3673336413329902
-72.19421999383364,-0.2546431090300566
-71.08198879358699,0.09091776641603366
-69.96975759334033,-0.33385193271950087
-68.85752639309368,-0.21170451430093784
-67.74529519284702,-0.21272058052099785
-66.63306399260037,-0.20085483278447336
-65.52083279235372,-0.11656928136237077
-64.40860159210706,-0.5645890849175214
-63.29637039186041,-0.09383385281921619
-62.18413919161375,-0.12314234737728591
-61.0719079913671,-0.42232676988836004
-59.959676791120444,-0.11338227104727361
-58.84744559087379,-0.0038582870120847934
-57.735214390627135,-0.1517742867437739
-56.62298319038048,-0.6380651633938265
-55.510751990133826,-0.3092935307703679
-54.39852078988717,-0.15095474541741405
-53.28628958964052,-0.46561746827918404
-52.17405838939386,-0.1686008560965071
-51.06182718914721,-0.4952863710670663
-49.949595988900555,-0.5546689010607572
-48.8373647886539,-0.5233570471403247
-47.725133588407246,-0.215305941127809
-46.61290238816059,-0.14814778163604958
-45.50067118791394,-0.3056354073804768
-44.38843998766728,-0.405313800297044
-43.27620878742063,-0.2887108256921703
-42.163977587173974,-0.6479873325634294
-41.05174638692732,-0.37444305162567215
-39.939515186680666,-1.0407619953990164
-38.82728398643401,-0.8631132066072577
-37.71505278618736,-0.5970610983847139
-36.6028215859407,-0.6348296029392587
-35.49059038569405,-0.9322690373621093
-34.378359185447394,-0.9127692846550172
-33.26612798520074,-0.361397500156879
-32.153896784954085,-0.5622912800446569
-31.04166558470743,-0.6075087111487992
-29.929434384460777,-0.8895155769346216
-28.817203184214122,-1.2249799159280634
-27.704971983967468,-1.1310195656659765
-26.592740783720814,-1.0934199009109715
-25.48050958347416,-1.4802471970536324
-24.368278383227505,-0.9868129915367002
-23.25604718298085,-0.7847734681644075
-22.143815982734196,-1.349757032535949
-21.031584782487542,-1.0489862401015682
-19.919353582240888,-1.9511671572299747
-18.807122381994233,-1.6853438937538234
-17.69489118174758,-1.749509878631724
-16.582659981500925,-2.503593401501292
-15.47042878125427,-2.1374090849474054
-14.358197581007616,-2.130197448912313
-13.245966380760962,-2.286636895905159
-12.133735180514307,-2.5429396321238715
-11.021503980267653,-3.2431092039728724
-9.909272780020999,-3.6129027238768487
-8.797041579774344,-3.6859340227540316
-7.68481037952769,-4.395480338011107
-6.5725791792810355,-4.79644399105308
-5.460347979034381,-6.039135295118023
-4.348116778787727,-6.987890867142679
